Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-22.8,-30,1036.8,78,1.02,40.4,12,22.2,,,,,
2,-26.1,-22.2,-30,1035.9,82,0.25,24.5,18,42.4,,,,,
3,-28.1,-26.1,-30,1038.4,79,1.52,1.3,51.7,57.2,,,,,
4,-22.2,-21.1,-30,1034.1,82,2.03,13.7,49.1,57.2,,,,,
5,-21.7,-20,-23.9,1034.6,91,2.54,4.2,45.9,57.2,,,,,
6,-21.7,-20,-23.9,1032.1,92,4.06,6.9,35.7,50,,,,,
7,-25.6,-21.1,-32.8,1032.6,89,3.05,16.1,28.3,42.4,,,,,
8,-35.6,-32.2,-36.1,1041,83,0,23.2,22,31.3,,,,,
9,-31.4,-25,-37.2,1030.6,83,0.51,26.1,23.2,29.4,,,,,
10,-22.3,-18.9,-33.9,1029.6,92,3.05,6,29.3,42.4,,,,,
11,-29.9,-27.2,-32.2,1035.9,87,0,46.2,12.6,22.2,,,,,
12,-31.1,-30,-32.2,1040.1,86,0,43.8,3.7,14.8,,,,,
13,-30,-27.8,-32.8,1041.7,82,0.25,31.4,23,31.3,,,,,
14,-30.6,-28.9,-33.9,1038,82,0.25,20.4,31.3,35.2,,,,,
15,-31.1,-30,-32.8,1034.8,86,1.02,12.7,31.7,35.2,,,,,
16,-31.6,-31.1,-32.8,1034.4,85,0,21.2,25.9,29.4,,,,,
17,-32.3,-31.1,-32.8,1033.2,83,0.51,17.1,30.7,35.2,,,,,
18,-31.4,-30,-32.8,1029.8,83,2.54,1.6,43.5,57.2,,,,,
19,-29.2,-27.8,-32.2,1024.1,81,2.03,1.4,57.4,72.2,,,,,
20,-29.9,-27.2,-32.2,1022.7,80,1.02,7.4,25,42.4,,,,,
21,-33.3,-32.2,-35,1025.2,81,0.25,21.7,28.9,31.3,,,,,
22,-33.5,-32.8,-35,1021.2,80,1.02,1.3,58.3,87,,,,,
23,-30.6,-28.9,-33.9,1013.2,82,7.87,0.3,69.5,72.2,,,,,
24,-27.8,-27.2,-31.1,1019.5,88,4.06,6.1,29.8,42.4,,,,,
25,-22.9,-18.9,-28.9,1018.9,84,6.1,0.8,60.6,72.2,,,,,
26,-30.2,-17.8,-36.1,1020.4,82,3.05,32.5,26.1,35.2,,,,,
27,-34.7,-33.9,-36.1,1028.7,80,0,40.7,23.7,29.4,,,,,
28,-32.6,-30,-37.2,1033.3,81,0,33.3,21.3,29.4,,,,,
