Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-1.1,-7.8,1000.4,91,0.25,18.3,20.6,31.3,,,,,
2,-5.9,-3.9,-7.8,1009.4,80,0.51,10.9,32.2,35.2,,,,,
3,-5.3,-3.9,-7.2,1014.2,76,0.25,18.7,13.9,25.9,,,,,
4,-1.1,1.1,-6.1,1007.7,75,0,50.1,13.3,18.3,,,,,
5,-1.9,1.1,-5,1008.6,89,0,29.3,23.9,31.3,,,,,
6,-0.4,2.2,-5,1004.3,92,0.25,18,17.6,31.3,,,,,
7,1.8,3.9,0,999.2,80,0,39.6,33.9,50,,,,,
8,2.4,7.2,0,1005.3,82,1.02,45.4,10.6,18.3,,,,,
9,1.3,6.1,-2.2,1007.5,82,0,50.1,15.4,18.3,,,,,
10,-0.2,2.2,-2.2,1009.4,95,0,31.2,9.1,18.3,,,,,
11,-0.6,1.1,-2.2,1013.1,96,0,12.6,15.7,22.2,,,,,
12,1.4,3.9,-1.1,1010,,0,33.8,18.3,29.4,,,,,
13,6.3,10,0,1009.8,76,0,50.1,36.3,42.4,,,,,
14,3.8,12.2,-1.1,1011.9,86,0,33.6,30.9,42.4,,,,,
15,1.9,6.1,-1.1,1010.1,88,0,26.4,27,31.3,,,,,
16,-0.1,2.2,-2.2,1009,91,0,14.8,27.8,35.2,,,,,
17,-0.1,2.2,-2.2,1008.3,95,0,20.6,17,22.2,,,,,
18,3.3,6.1,-2.2,1005.6,89,0.51,37.2,19.1,22.2,,,,,
19,-0.2,1.1,-1.1,1009.5,99,0.51,6.8,10.6,22.2,,,,,
20,9.4,15,-1.1,998.9,76,0,50.1,23.2,29.4,,,,,
21,9.6,18.9,2.8,1000.9,69,0,45.7,15.9,29.4,,,,,
22,3.7,10,1.1,1009.9,92,0,52.1,11.1,18.3,,,,,
23,3.3,12.2,1.1,1012,84,0,50.1,8.9,11.1,,,,,
24,9.4,16.1,5,1015.9,69,0,50.1,26.5,42.4,,,,,
25,16.9,21.1,11.1,1012.6,45,0,50.1,34.3,50,,,,,
26,15.6,20,8.9,1011.3,58,0,50.1,19.4,25.9,,,,,
27,15.4,22.2,6.1,1011.9,60,0,50.1,15.2,22.2,,,,,
28,13.8,22.8,2.2,1011.6,68,0,46.3,13.7,18.3,,,,,
29,16.2,26.1,5,1008.5,55,0,50.1,14.8,25.9,,,,,
30,15.2,23.9,5,1008,57,0,50.1,13.9,25.9,,,,,
