Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-0.8,-5.3,1003.4,89,0,7.6,10.6,29.4,,,,,
2,-0.4,2.2,-1.4,995.4,94,0,5.3,15.4,29.4,,,,,
3,-1.8,-1,-3,987.7,94,0,5.8,19.4,46.5,,,,,
4,-4.7,-4,-6,999,93,0,6.8,42.6,50,,,,,
5,-2.6,3,-5.8,1005.6,86,0,12.1,17.2,46.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1,3,-0.2,983.4,90,0,4.8,21.7,35.2,70.6,,,,
9,-0.3,1,-1,987.5,91,0,6.3,34.1,96.1,,,,,
10,0.8,1.6,-1,977.4,,0,5.3,12,37,,,,,
11,-0.3,1.8,-2.2,980,88,0.25,5.3,11.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,-2.4,-0.6,-5.3,993.7,83,0,12.2,12.2,38.9,,,,,
14,0.3,4.8,-1.6,989.3,88,0,8.9,13.7,38.9,,,,,
15,1.9,3.8,-0.4,982.6,92,0,7.9,23.9,33.5,75.9,,,,
16,,,,,,,,,,,,,,
17,-1.7,-0.4,-3.4,986.2,87,1.02,9.8,13.9,29.4,,,,,
18,-0.2,0.8,-2,966,92,0,3.5,50,61.1,79.5,,,,
19,-2.1,-0.4,-3.7,962.1,89,0,8.7,45.7,51.9,87,,,,
20,-0.4,2.5,-3.2,970.9,85,0,11.3,8.9,22.2,,,,,
21,1.1,3,-1.2,970.3,85,0,7.6,39.3,50,107.6,,,,
22,0.8,1.4,0.3,979,84,0,8,38.5,46.5,87,,,,
23,,,,,,,,,,,,,,
24,-0.2,0.3,-0.5,991.3,,0,11.4,19.8,25.9,,,,,
25,0.9,2,0,990.7,94,0,6.9,2.2,11.1,,,,,
26,0.4,1.8,-1,991.6,91,0,4,9.3,29.4,,,,,
27,1.5,3,0.3,988,95,3.05,3.4,10.2,14.8,,,,,
28,0.5,3.6,0,988.5,97,0,3.9,15.9,25.9,,,,,
29,2,4,0.8,979.8,,0,4.2,33.5,42.4,,,,,
30,,,,,,,,,,,,,,
