Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.4,20.3,1020,68,0,10.8,24.6,31.7,,,,,
2,21.3,23.5,19,1018.3,64,0,11.6,15.9,27.8,,,,,
3,22.6,26.4,16.8,1016.3,69,0,10.6,13.3,22.2,,,,,
4,22.4,25.7,20,1017.5,73,0,10.6,16.9,24.1,,,,,
5,21.8,24.2,19.5,1018,76,0,10.5,16.9,27.8,,,,,
6,23.1,26.2,19,1015.1,73,0,11.1,9.1,20.6,,,,,
7,21.2,23,19.8,1016.8,69,0,11.6,24.4,35.2,,,,,
8,19.3,21.5,17,1018.4,68,0,12.4,27,33.5,,,,,
9,17.3,19,15.8,1017.1,71,0,11.9,28.3,35.2,,,,,
10,17.1,19,15.6,1017,76,0,11.9,23.7,29.4,,,,,
11,18.8,21,17,1020.4,66,0,11.9,22,33.5,,,,,
12,17.2,20,14.5,1021.7,79,0,9.3,17.8,27.8,,,,,
13,20.1,22,15,1017.9,66,0,10.8,9.8,16.5,,,,,
14,20.3,21.6,18,1019,73,,11.4,15.9,33.5,,,,,
15,17.2,19.4,15,1022.4,66,0,11.7,34.8,42.4,,,,,
16,15.1,17,12.1,1023.5,78,0,10.9,32.8,57.2,,,,,
17,16.8,19.6,13.6,1023.7,79,,9.7,27.2,40.7,,,,,
18,16.6,19.1,14.4,1024.1,78,0,10.6,28.3,35.2,,,,,
19,15.6,18,13.2,1022.2,78,0,10.5,29.6,37,,,,,
20,15.8,18.2,12.9,1021.4,68,0,11.1,18.5,29.4,,,,,
21,16.5,19,13,1020.9,72,0,11.1,13.5,25.9,,,,,
22,17.1,22,12.8,1020,71,0,12.2,6.5,13,,,,,
23,19.1,23.3,13.5,1020,67,0,10.8,7.6,13,,,,,
24,19.6,23.3,16.4,1019.4,73,0,10.8,11.3,16.5,,,,,
25,19.9,22.8,17,1018,71,0,11.6,13.3,22.2,,,,,
26,19.2,22.7,16.2,1017.4,75,0,7.4,10.6,16.5,,,,,
27,20.6,23.3,17.6,1016.2,74,0,10.6,12.4,16.5,,,,,
28,17.2,21.5,16,1016.7,89,0,6.9,16.7,25.9,,,,,
29,16.4,19.2,14.2,1019.1,67,1.02,11.4,23.3,37,,,,,
30,16.7,20.2,12.3,1020.1,70,0,11.6,21.3,29.4,,,,,
31,16.4,19,14,1019.9,68,0,11.7,9.8,18.3,,,,,
