Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,36.5,28.2,998.4,61,0,7.6,14.1,33.5,,,,,
2,32.9,37,29,998.4,63,0,10.1,17.8,33.5,,,,,
3,33.3,40,27,998.4,56,0,10.6,15,33.5,,,,,
4,33.5,38,29,997.8,57,0,10.3,16.3,33.5,,,,,
5,33.6,37.2,29.4,997.9,56,0,10,14.3,24.1,,,,,
6,33.3,36.9,30.2,997.3,59,0,10.5,15.7,27.8,,,,,
7,33.8,37.4,29.7,996.8,55,0,8.7,17.4,25.9,,,,,
8,33.8,37.1,30,996.7,55,0,7.1,17.8,31.7,,,,,
9,33.3,36,30,997.5,64,0,4.7,16.5,33.5,,,,,
10,34.5,41.6,28.3,996.9,49,0,9.3,13.1,22.2,,,,,
11,33.8,37.2,29.9,996.9,57,0,10,11.3,20.6,,,,,
12,34.2,39,30.4,998.1,54,0,5.3,9.3,18.3,,,,,
13,33.2,37.2,30.8,998.9,59,56.9,4.2,10.2,16.5,,,,,
14,33.6,37,29.5,998.7,63,0,6.6,13.1,22.2,,,,,
15,34.8,40.3,29.2,996.7,51,0,10.8,13.5,24.1,,,,,
16,34.2,37,30.5,996.2,58,0,8,18.5,27.8,,,,,
17,34.2,37.7,30.5,999.1,62,0,10.1,16.3,29.4,,,,,
18,34.6,37.7,29.5,999.4,55,0,10.6,20.7,33.5,,,,,
19,34.1,37,31.5,997.3,60,0,10.9,22.8,31.7,,,,,
20,34.3,37.5,30.7,995.1,61,0,6.1,23.3,31.7,,,,,
21,33.2,36.3,31,997.2,73,0,4.8,16.5,24.1,,,,,
22,33.1,36.4,29.5,1000.1,72,0,6.6,9.3,14.8,,,,,
23,34.3,41,29.5,999,60,0,6.8,12.4,66.5,,,,,
24,33.9,38.7,29.3,998.3,61,0,7.9,10.7,20.6,,,,,
25,34.2,38.7,29.7,999.2,62,0,7.9,9.3,13,,,,,
26,33.8,37.2,29.7,1000.4,64,0,7.4,10.9,20.6,,,,,
27,35.1,39.9,30,998.7,54,0,9.5,15.6,27.8,,,,,
28,35.1,37.2,32.2,998.3,56,0,7.9,25.4,31.7,,,,,
29,35,37,31.5,997.5,51,0,6.4,24.8,33.5,,,,,
30,33.7,36,31,996.9,65,0,5.1,19.3,33.5,,,,,
31,32.8,35.4,30.5,1000.4,78,0,6.3,13.1,20.6,,,,,
