Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.5,22.6,1010.7,58,0,9,20.4,38.9,,,,,
2,24.7,27,21.7,1013.7,46,0,9,34.1,46.5,,,,,
3,24.2,27.5,22,1010.4,54,0,9.7,14.6,25.9,,,,,
4,27.1,31.2,22.7,1006.9,50,0,10.5,16.1,33.5,,,,,
5,26.2,30.2,24,1006.3,69,0,9,20.6,37,,,,,
6,27.8,31.4,23.3,1009,51,0,7.6,11.7,16.5,,,,,
7,29.3,34.2,25,1006.1,49,0,9.5,13.1,20.6,,,,,
8,27.8,31.2,22,1002.7,68,0,10.1,25.2,46.5,,,,,
9,31.3,39.4,27,1000.9,60,0,10.3,18.5,31.7,,,,,
10,27.3,29,25.4,1005.6,74,0,7.6,19.1,27.8,,,,,
11,28.3,32.4,25,1010.1,57,0,10.3,17.4,25.9,,,,,
12,28.1,32.2,24.4,,50,0,9.5,14.3,22.2,,,,,
13,28.4,31.8,25,1007.9,58,0,10.3,15,22.2,,,,,
14,28.7,34.5,26,1006,51,0,10.5,13.3,25.9,,,,,
15,30.8,36.4,25.6,1005.2,41,0,10.8,11.1,18.3,,,,,
16,29.5,33.8,24.6,1006.9,56,0,10.8,15.2,22.2,,,,,
17,29.9,33,26.4,1009.1,56,0,10.8,12.6,16.5,,,,,
18,29.7,32.6,26.1,1007.4,57,0,11.1,16.1,24.1,,,,,
19,29.4,33,22.7,1006,54,0,10.5,12,20.6,,,,,
20,32.1,38.8,25.2,1005.5,50,0,10.6,16.1,25.9,,,,,
21,30.2,33,27.5,1008.5,51,0,10.5,23.5,33.5,,,,,
22,29.4,32,22.4,1007.6,61,0,10.1,13.9,24.1,,,,,
23,29.2,32,24.5,1007.8,55,0,10.5,15.2,27.8,,,,,
24,30.2,34,25.2,1007.3,49,0,10.1,12.8,22.2,,,,,
25,30.1,33.3,25.9,1007.9,58,0,10.1,12.6,24.1,,,,,
26,31.6,35.3,27,1008.7,51,0,10.1,16.5,22.2,,,,,
27,31.8,35.5,28.3,1005.4,55,0,9.5,23.7,33.5,,,,,
28,32.6,36.2,27.5,1000.9,47,0,10.9,16.5,33.5,,,,,
29,29.7,31.6,28.5,1003.3,53,0,8.5,30.7,42.4,,,,,
30,29.6,31.6,27,1005.8,52,0,10.8,27,87,,,,,
31,30.3,35,24.6,1006.9,49,0,10.9,12.4,20.6,,,,,
