Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,1010.2,88,0,45.1,2.8,3.5,,,,,
2,28.8,31,26,1009,80,0,50.1,3.1,5.4,,,,,
3,25.7,27,25,1008.5,95,5.08,42.5,3.5,10.7,,,,,
4,26,27,25,1010.5,93,0,31.1,7.8,18.3,,,,,
5,26.2,27,25,1009.6,91,80.01,50.1,2.6,9.1,,,,,
6,28.4,31,26,1009.6,81,0,50.1,3.5,7.2,,,,,
7,29.3,32,27,1010.4,79,0,50.1,14.1,16.5,,,,,
8,29.6,32,28,1010.2,77,0,50.1,19.1,21.9,,,,,
9,29.6,31,28,1009.3,78,0,50.1,17.4,18.3,,,,,
10,29.7,32,28,1008.8,75,0,50.1,17.2,18.3,,,,,
11,29.8,38,27,1008.1,77,0,50.1,14.6,18.3,,,,,
12,29.8,33,28,1008.8,79,0,50.1,9.4,13,,,,,
13,29.3,32,28,1008.9,79,0,50.1,13.1,14.8,,,,,
14,27.8,31,24,1008.2,83,0,32,6.1,14.8,,,,,
15,26.2,27,25,1009,90,45.97,27.5,6.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.3,29,26,1008,84,17.02,40.1,6.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.3,31,27,1009.1,80,0,45.1,13.5,18.3,,,,,
20,29,30,28,1010.2,80,0,50.1,18.3,18.3,,,,,
21,29.3,32,28,1009.5,82,0,50.1,15,18.3,,,,,
22,28.6,33,26,1009.2,85,0,45.7,6.5,13,,,,,
23,29,33,25,1010.6,75,0,50.1,7,14.8,,,,,
24,28.8,32,27,1012,75,0,50.1,8.9,16.5,,,,,
25,28.8,32,28,1011.3,80,0,50.1,17.4,21.9,,,,,
26,28.4,31,26,1010.9,84,0,41.4,12,20.2,,,,,
27,27.3,28,19,1011.2,85,0,24.9,9.1,13,,,,,
28,29.2,31,28,1012,81,0,50.1,11.3,16.5,,,,,
29,29.4,32,28,1011.5,76,0,50.1,19.4,21.9,,,,,
30,29,31,28,1011.5,82,0,50.1,21.7,25.9,,,,,
31,28.8,32,27,1011.5,82,0,45.7,20,27.8,,,,,
