Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,1009.5,79,0,50.1,25.6,31.3,,,,,
2,,,,,,,,,,,,,,
3,28.6,30,27,1008.8,76,0,50.1,24.6,27.8,,,,,
4,28.6,31,26,1009.3,71,0,50.1,22,29.4,,,,,
5,28.4,32,27,1009.9,77,0,50.1,15.9,21.9,,,,,
6,28.4,30,27,1009.3,80,0,50.1,26.1,34.8,,,,,
7,28.6,32,27,1009.2,69,0,42.3,24.6,31.3,,,,,
8,29,31,27,1009.6,77,0,50.1,30.9,33.2,,,,,
9,28.8,31,27,1008.7,80,0,45.1,32.8,34.8,,,,,
10,28.4,39,27,1009.1,81,0,45.7,30.6,34.8,,,,,
11,28.5,30,27,1009.2,77,5.08,50.1,26.3,31.3,,,,,
12,27.7,29,19,1010.9,85,0,45.1,18.1,29.4,,,,,
13,28,31,25,1011.6,82,0,50.1,9.6,14.8,,,,,
14,28.7,32,26,1011.4,78,0,50.1,7,13,,,,,
15,28.6,32,26,1012.2,77,0,50.1,9.1,14.8,,,,,
16,29,32,26,1011.5,74,0,50.1,12,18.3,,,,,
17,27.8,31,25,1010.2,78,0,50.1,19.1,25.9,,,,,
18,27.7,32,24,1010.1,72,0,50.1,9.1,13,,,,,
19,28.3,32,26,1011.4,77,0,50.1,9.8,16.5,,,,,
20,28.2,32,23,1011.7,72,0,50.1,15,25.9,,,,,
21,27.5,32,23,1011.3,71,0,41.7,3.9,9.1,,,,,
22,27.5,32,23,1012.2,73,0,50.1,2,3.5,,,,,
23,28.7,32,26,1012.8,72,0,50.1,7.8,20.2,,,,,
24,28.6,31,26,1012.5,77,0,50.1,15.2,18.3,,,,,
25,29.7,33,27,1011.4,72,0,50.1,18,27.8,,,,,
26,28.7,32,27,1010.8,73,0,50.1,21.1,31.3,,,,,
27,28.3,31,27,1010.6,76,0,50.1,17.8,31.3,,,,,
28,29.3,32,27,1010.3,75,0,50.1,23.9,31.3,,,,,
29,28.5,32,27,1011.6,72,0,50.1,23.9,31.3,,,,,
30,28,31,27,1012.7,80,0,50.1,27.8,27.8,,,,,
31,,,,,,,,,,,,,,
