Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,21.3,3.5,1013.2,76,0,42.3,6.5,24.1,,,,,
2,11.3,17.4,4.6,1012.2,78,0,23,6.7,16.5,,,,,
3,12.6,16.9,9.1,1018.9,75,,31.2,11.5,16.5,,,,,
4,13,18.5,7.4,1024,73,0,48,3.3,16.5,,,,,
5,12.6,18.5,5.8,1020,75,0,42.3,6.9,18.3,,,,,
6,12.3,19.1,5.8,1020.1,71,0,39.3,8.1,16.5,,,,,
7,12.8,19.6,4.6,1017,69,0,37.3,6.9,18.3,,,,,
8,13,19.6,6.3,1015.6,73,0,34.6,9.4,24.1,,,,,
9,12.7,20.2,5.8,1017.6,69,0,39.6,6.9,18.3,,,,,
10,13.6,16.9,10.2,1014,75,,35.7,8.5,24.1,,,,,
11,10.3,16.9,6.3,1010.9,74,,33.6,12.6,24.1,,,,,
12,9.7,14.1,4.6,1015.1,63,,40.1,16.9,31.3,,,,,
13,9.7,19.6,1.3,1023.6,62,0,42,4.4,16.5,,,,,
14,14.2,24.1,5.8,1021.9,54,0,51.3,7.4,16.5,,,,,
15,16.6,26.8,7.4,1020,53,0,42.3,5.9,16.5,,,,,
16,16.4,26.8,6.3,1017.3,58,0,48,11.5,18.3,,,,,
17,15.9,28.5,5.8,1016.2,51,0,50.4,9.3,24.1,,,,,
18,20.6,31.3,10.7,1011.8,42,0,48,9.6,16.5,,,,,
19,18.7,31.8,13.5,1013.7,63,,41.5,11.5,48.2,,,,,
20,16.6,24.6,9.1,1016.9,72,0,42.6,6.1,14.8,,,,,
21,18,25.7,9.6,1013.9,70,0,44.7,6.5,16.5,,,,,
22,18.7,28,9.6,1012.7,65,0,48,6.3,13,,,,,
23,18.6,28.5,10.7,1010.4,69,0,35.6,9.1,29.4,,,,,
24,17.3,26.3,10.7,1015.8,76,0,22.5,7.6,18.3,,,,,
25,20.3,26.8,12.4,1014.3,66,0,30.7,7.8,24.1,,,,,
26,20.7,29.6,11.3,1011.6,69,0,32.7,5.2,16.5,,,,,
27,19.8,29.1,13,1012.5,71,0,31.1,10.9,31.3,,,,,
28,16.3,23,13.5,1018,86,,18.8,11.9,24.1,,,,,
29,15.5,19.6,11.9,1018.4,87,,20.1,2.8,9.4,,,,,
30,14.9,19.1,12.4,1013.8,87,,31.9,2,16.5,,,,,
31,14.1,19.1,12.4,1011.7,88,,26.9,6.5,18.3,,,,,
