Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3.9,-7.2,1017.2,39,0,27.8,30,35.2,,,,,
2,-0.4,7.2,-7.8,1017.9,35,0,27.8,20.6,31.3,,,,,
3,7.7,16.1,-6.1,1003.2,25,0,20.1,24.8,35.2,,,,,
4,2.6,12.2,-2.2,1009,58,0,23.3,18.9,35.2,,,,,
5,9.6,16.1,-2.8,1010.4,35,0,27.4,19.6,29.4,,,,,
6,10.5,18.9,3.9,1008.7,40,0,25.9,25.9,31.3,,,,,
7,14.9,27.2,2.2,1001.5,31,0.51,12.1,43.7,64.8,,,,,
8,3.7,7.2,-2.2,1018.5,30,0.51,28.3,28.3,42.4,,,,,
9,0.6,5,-5,1029.1,33,0,27.7,18.1,35.2,,,,,
10,3.4,7.2,-3.9,1019,32,0,26.4,15.6,25.9,,,,,
11,5.2,10,-2.2,1005.7,54,0.25,26.4,13.5,18.3,,,,,
12,2.3,5,1.1,1008.2,99,16,16.6,5,14.8,,,,,
13,1.9,5,0,1010.5,91,13.72,19.3,13.5,29.4,,,,,
14,1.9,6.1,-1.1,1017,67,0.51,28.5,17.2,31.3,,,,,
15,-0.1,1.1,-2.8,1013,92,1.02,15.6,32.6,50,,,,,
16,4.7,10,-3.9,1016.6,65,6.1,25.6,19.6,29.4,,,,,
17,11.8,18.9,2.8,1004.4,60,0,26.6,32.6,35.2,,,,,
18,4.7,7.8,2.2,1012.1,52,,29.9,14.8,25.9,,,,,
19,0.8,3.9,-2.2,1002.6,90,1.02,24.9,30,35.2,,,,,
20,4.1,8.9,-2.2,1010.2,57,0.51,27,19.8,31.3,,,,,
21,7.3,13.9,1.1,1010.6,70,0,22.5,22.4,31.3,,,,,
22,5.4,11.1,1.1,1014.4,83,0.51,28.3,20.6,31.3,,,,,
23,4.4,7.8,2.2,1013.1,86,1.02,23,15.7,25.9,,,,,
24,6.8,10,3.9,1011.5,76,0,25.6,11.7,22.2,,,,,
25,6.1,11.1,2.2,1004.8,79,0,24.8,9.1,14.8,,,,,
26,7.8,12.8,1.1,1008,62,0,25.9,15.9,22.2,,,,,
27,7.1,16.1,1.1,1014.2,61,0,28.2,12.2,22.2,,,,,
28,9.8,13.9,1.1,1017.4,51,1.02,25.4,19.6,35.2,,,,,
29,10.3,12.8,5,1005.9,68,1.27,24.5,24.8,31.3,,,,,
30,7.9,11.1,2.2,1006.3,47,,28.2,25.9,35.2,,,,,
