Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.2,18.9,1006.3,83,12.95,26.9,10.6,14.8,,,,,
2,21.3,27.2,17.8,1009.5,86,0,27.2,8.9,11.1,,,,,
3,22.5,26.1,17.8,1008.9,85,1.78,28.8,13.5,25.9,,,,,
4,22,26.1,17.8,1007.8,77,1.27,30.4,14.8,18.3,,,,,
5,22.2,26.1,17.2,1004.1,83,12.19,23.3,13.5,18.3,,,,,
6,22.8,27.8,18.9,1000.7,82,6.1,29.5,15.4,22.2,,,,,
7,21.5,27.2,16.1,1000,77,3.05,28.6,15.2,22.2,,,,,
8,20.3,26.1,16.1,1002.2,83,0,22,12.6,18.3,,,,,
9,15.4,18.9,12.2,1010.5,87,5.08,27.7,15.6,29.4,,,,,
10,18.7,22.8,11.1,1013.5,69,0,28.2,8.3,11.1,,,,,
11,19.1,22.2,13.9,1009.8,87,18.03,29.3,19.8,31.3,,,,,
12,21.4,25,17.8,1006.8,87,0.51,26.2,13.5,18.3,,,,,
13,19.6,22.2,16.1,1007.8,88,0.51,23.2,5.9,11.1,,,,,
14,20.4,23.9,18.9,1008.4,91,5.59,28,9.4,18.3,,,,,
15,19.8,22.8,16.1,1004.9,89,21.08,23,14.3,25.9,,,,,
16,19.5,22.8,16.1,1007.3,79,0.51,28.6,14.3,25.9,,,,,
17,18.9,25,13.9,1010.3,70,0,26.9,9.6,14.8,,,,,
18,21.3,25,13.9,1009.9,75,0.51,25.6,12.8,18.3,,,,,
19,17.6,22.8,12.2,1013,81,6.1,26.7,11.1,22.2,,,,,
20,18.9,25,12.2,1011.2,75,0,28.5,12,18.3,,,,,
21,21.5,22.8,13.9,1002.4,77,0,27.2,7.4,14.8,,,,,
22,20.2,26.1,16.1,995.4,75,2.03,26.6,16.3,22.2,,,,,
23,20.7,27.2,15,999.4,65,0,28.8,15.4,29.4,,,,,
24,16.9,23.9,8.9,1007.7,57,0,28.3,14.8,22.2,,,,,
25,14.8,20,8.9,1015.8,53,0.25,28.6,11.7,22.2,,,,,
26,18.7,21.1,10,1010.5,75,,23.5,19.4,42.4,,,,,
27,11.3,16.1,7.8,1005.2,93,21.08,12.1,31.7,50,,,,,
28,16,21.1,7.8,1010,73,0,32,11.9,18.3,,,,,
29,17.9,22.8,12.2,999.6,73,4.06,27.5,26.9,35.2,,,,,
30,15.4,18.9,12.2,996.9,59,0,31.2,38.2,42.4,,,,,
31,14.2,18.9,11.1,1006.1,74,,29.9,21.7,31.3,,,,,
