Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.2,17.8,997.7,91,9.91,21.6,13.1,18.3,,,,,
2,19.1,21.1,17.2,996.9,89,0,23.2,14.1,18.3,,,,,
3,19.7,23.9,17.2,997.5,83,17.02,27,8.1,11.1,,,,,
4,19.7,26.1,16.1,1002,75,0,28,8.3,11.1,,,,,
5,19,25,16.1,1003.5,82,1.27,27.2,9.6,14.8,,,,,
6,22.4,25,17.8,1003.3,75,0,28.6,7.4,11.1,,,,,
7,23.1,27.8,17.8,1000.5,73,0,27.8,10.7,14.8,,,,,
8,23.8,27.8,17.8,1004.6,75,1.27,27.8,8.1,11.1,,,,,
9,23.1,28.9,18.9,1007.2,80,1.27,28.6,7.8,14.8,,,,,
10,25.6,31.1,17.8,1006.8,68,0,27.2,11.1,14.8,,,,,
11,24.6,27.8,21.1,1001.8,68,0.51,27.2,13,18.3,,,,,
12,21.7,28.9,17.2,995.4,74,1.52,28.8,16.7,22.2,,,,,
13,22.6,27.8,17.2,996.2,57,0.51,26.1,18.7,31.3,,,,,
14,22.3,27.2,17.2,1001.3,54,0,25.7,13,22.2,,,,,
15,26.3,31.1,17.8,1000.5,61,0,24.9,27.2,31.3,,,,,
16,22,27.2,17.2,1002.7,77,1.27,23.8,14.3,29.4,,,,,
17,15.9,21.1,12.8,1005.6,87,8.64,25.3,8.7,14.8,,,,,
18,20.2,27.2,12.8,1005.1,61,0,28,15.2,31.3,,,,,
19,22.3,28.9,13.9,1004.9,53,0,26.9,9.3,14.8,,,,,
20,24,31.1,13.9,1003.9,53,1.02,24.5,14.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,19.7,26.1,13.9,1005.1,80,21.08,24.6,11.7,18.3,,,,,
23,21.6,26.1,13.9,1003.9,72,1.02,29.1,8.7,11.1,,,,,
24,22.3,27.2,17.8,1004,75,0,27.5,7.4,11.1,,,,,
25,20.7,25,17.8,1001.9,81,0.51,28,12.4,18.3,,,,,
26,20.7,22.2,17.8,997.8,85,1.02,24.6,22.2,25.9,,,,,
27,19.4,22.8,17.8,992.8,81,7.11,24.9,26.9,35.2,,,,,
28,19.9,25,17.8,989.7,87,14.99,24.5,13.3,22.2,,,,,
29,20,21.1,17.8,993.7,90,20.07,23,9.1,11.1,,,,,
30,20.4,22.2,17.8,998.1,90,0,20.6,9.1,14.8,,,,,
31,22.1,27.2,18.9,1003.1,86,4.06,22.9,8.1,11.1,,,,,
