Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.2,8.9,1012.3,57,0,,13.3,24.1,,,,,
2,11.8,18.6,5.8,1021.1,69,0,,7.2,14.8,,,,,
3,10.5,18.6,4.1,1028.4,76,0,,4.6,14.8,,,,,
4,8.1,18.3,1.7,1028.1,80,0,,3.7,16.5,,,,,
5,7.7,19,0,1024.3,84,0,,3.7,9.4,,,,,
6,10.2,19.5,-0.8,1021.8,74,0.25,,4.4,11.1,,,,,
7,10.3,16.9,4.7,1020.6,90,0.51,,2.6,9.4,,,,,
8,8.7,12.1,5.5,1017.3,96,36.32,,3.5,7.6,,,,,
9,9.8,12.5,7.1,1007.9,83,35.31,,38.3,46.5,,,,,
10,10.7,15.1,7.2,1024.3,71,0,,19.4,37,,,,,
11,6.1,14.9,0.9,1027.5,79,0,,3.1,11.1,,,,,
12,7.2,11.4,0.3,1018.1,90,0,,3,7.6,,,,,
13,9.6,15.2,4.4,1008.5,89,0.76,,2.2,5.4,,,,,
14,8.2,14.8,3.6,1007.7,87,0.25,,1.5,9.4,,,,,
15,12.4,16.7,2.9,1008.1,57,0,,15.9,25.9,,,,,
16,11.6,17.8,5.9,1009.5,46,0,,14.3,25.9,,,,,
17,11.5,14.3,5.6,1022.6,44,0,,23,29.4,,,,,
18,6.3,16,-0.9,1031.6,70,0,,9.4,29.4,,,,,
19,7.1,17.4,-1.3,1037.4,75,0,,4.6,16.5,,,,,
20,7.2,18.1,-0.7,1038.8,77,0,,1.3,5.4,,,,,
21,7.2,18.7,-0.5,1033.8,78,0.25,,3.7,11.1,,,,,
22,6.8,19.7,-1.8,1028.8,79,0.25,,4.1,14.8,,,,,
23,8.2,20,-2,1021.1,64,0,,3.9,7.6,,,,,
24,11.8,21.8,0.3,1012.2,54,0,,8.7,18.3,,,,,
25,9.9,18.9,3.4,1009.9,82,0,,8.9,20.6,,,,,
26,11.4,21.8,2.5,1011.9,68,0,,8.9,29.4,,,,,
27,9.8,19.6,2.1,1018.5,71,0,,3.1,11.1,,,,,
28,9.5,20.1,1.3,1017.5,71,0,,4.4,9.4,,,,,
29,10.6,21.1,0.4,1016.9,58,0,,8.7,22.2,,,,,
30,9.1,20.4,-0.2,1022.1,72,0,,5.7,20.6,,,,,
31,9,20.8,1.9,1026.8,78,0,,5,22.2,,,,,
