Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,19.1,1.8,1028.0,85,0,,3.1,14.8,,,,,
2,9.9,18.7,5.3,1023.2,90,0.51,,1.3,3.5,,,,,
3,10.9,14.4,5.2,1011.0,96,0.51,,5.6,9.4,,,,,
4,9.4,13.2,7.3,1016.8,63,0.51,,19.4,33.5,,,,,
5,5.7,14.5,0,1023.8,73,0,,7.4,29.4,,,,,
6,7.3,19.1,-1.8,1020.5,77,0,,4.6,14.8,,,,,
7,8.8,18.5,-2.3,1018.6,60,0.25,,4.8,13,,,,,
8,8.2,18.2,0.2,1019.2,80,0,,7.8,20.6,,,,,
9,13.3,18.4,0.4,1006.8,51,0,,9.8,16.5,,,,,
10,9.1,14.9,5.8,1008.0,38,0,,25,33.5,,,,,
11,8.8,14.8,2.5,1014.7,50,0,,17.6,33.5,,,,,
12,4.6,14,-1.8,1022.9,65,0,,9.3,27.8,,,,,
13,9.3,18.2,-2.4,1024.4,73,0,,2.4,7.6,,,,,
14,13.7,21.2,-0.8,1013.8,53,0,,8.9,16.5,,,,,
15,12.6,21.8,5.9,1016.9,46,0,,17.2,29.4,,,,,
16,7.9,19.1,0.1,1029.4,71,0,,4.1,18.3,,,,,
17,8.2,19.9,-0.7,1027.4,75,0,,6.7,22.2,,,,,
18,12.1,23,-1.3,1020.8,57,0,,8,22.2,,,,,
19,15.4,21,5.1,1010.3,58,2.79,,14.8,29.4,,,,,
20,8.3,16.5,0.7,1013.0,84,5.08,,9.3,24.1,,,,,
21,11.9,19.9,-0.5,1012.2,56,0,,13.5,31.3,,,,,
22,11.2,15.2,3.2,1021.1,50,0,,28,48.2,,,,,
23,6.3,15.3,-1.2,1026.4,72,0,,7.2,25.9,,,,,
24,7.3,17.1,-2,1030.3,77,0,,3.5,14.8,,,,,
25,7.8,18,-1.2,1031.6,84,0.25,,5.2,18.3,,,,,
26,10.3,19.2,-0.1,1034.4,69,0,,6.3,16.5,,,,,
27,8.9,19.3,1.9,1030.7,80,0.25,,7.6,24.1,,,,,
28,10.7,21.7,1.8,1025.3,78,0,,7.4,20.6,,,,,
29,12.8,22.9,2.4,1017.1,75,0,,5.6,16.5,,,,,
30,19.1,23.3,6.1,1005.8,50,0,,25.9,55.4,,,,,
31,9.3,23.6,0.8,1014.9,54,0,,14.8,35.2,,,,,
