Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,18.2,-1.3,1026.2,76,0,,2.8,11.1,,,,,
2,7,16.7,-1.7,1026.7,84,0.25,,3.1,14.8,,,,,
3,7.6,16.6,0.3,1022.8,90,0.51,,2.2,13,,,,,
4,9.3,18.3,0.7,1022.5,82,0,,0.4,3.5,,,,,
5,8.4,19,1,1026.4,75,0,,2,5.4,,,,,
6,10.6,21,0.4,1023.3,84,0,,6.3,16.5,,,,,
7,9.8,20.9,2.3,1024.1,83,0,,2,5.4,,,,,
8,10.6,23.7,1.4,1022.9,77,0,,2.8,14.8,,,,,
9,14.1,21.7,2.3,1020.7,78,0,,1.1,5.4,,,,,
10,16.7,23.5,8.2,1013.8,67,0,,6.5,16.5,,,,,
11,12.1,19,4.9,1010.8,88,2.03,,8.3,16.5,,,,,
12,9.8,19.7,2.3,1016.2,86,0,,1.9,9.4,,,,,
13,12.8,20.4,1.3,1009.0,79,0,,7.4,16.5,,,,,
14,9.6,22.2,1.6,1008.2,46,0.25,,8.1,24.1,,,,,
15,9.3,19.1,-0.5,1008.4,56,0,,7.4,13,,,,,
16,6.6,17.9,-2,1009.8,60,0,,7.8,29.4,,,,,
17,7.6,18.1,-2.1,1013.2,57,0,,9.6,24.1,,,,,
18,7.5,16.8,-2.3,1009.9,68,0,,7.4,22.2,,,,,
19,6.7,13.9,2,999.0,86,0,,5.2,13,,,,,
20,12,21.2,1.5,995.1,58,0.25,,5.4,18.3,,,,,
21,10.5,19.8,3,999.8,72,0,,3.7,11.1,,,,,
22,10.9,16.1,3.1,1005.0,66,6.1,,14.3,24.1,,,,,
23,11.6,13.6,7.2,1020.1,79,10.41,,25.2,37,,,,,
24,7.7,15.4,3.9,1029.7,84,0,,6.7,22.2,,,,,
25,10,14.9,3.1,1032.0,87,0,,2.2,7.6,,,,,
26,8.7,16.3,2.8,1031.5,85,0.25,,2.8,13,,,,,
27,9.2,17.2,1.8,1031.6,88,0.25,,3.3,11.1,,,,,
28,12.7,17.5,4.1,1031.7,89,0.51,,3.7,7.6,,,,,
29,10.3,12.5,8,1030.5,99,5.08,,5.2,11.1,,,,,
30,13.9,17.2,7.9,1017.6,92,88.14,,19.4,40.7,,,,,
