Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,31.1,11.4,1008.8,76,0,,13.5,18.3,,,,,
2,15.9,18.5,14.1,1009.4,82,0.25,,8.3,13,,,,,
3,18.2,21.7,13.9,1004.4,80,1.27,,11.5,20.6,,,,,
4,22.3,31.1,13.8,993.4,58,1.02,,12,29.4,,,,,
5,18.9,26.1,13.4,1002.0,81,0,,12,22.2,,,,,
6,15.8,23.5,11.8,1008.2,69,2.29,,12.2,22.2,,,,,
7,16.2,23,9.4,1014.6,57,0,,17.2,38.9,,,,,
8,16.4,22,9.2,1021.5,71,0,,12.6,24.1,,,,,
9,17.5,21.7,10.6,1023.2,70,1.02,,7.6,14.8,,,,,
10,15.3,20.8,9.8,1022.4,83,8.64,,7.8,22.2,,,,,
11,19.3,25.7,9.2,1013.3,78,0,,10.4,27.8,,,,,
12,18.6,28.6,11.3,1012.4,74,0,,12.2,25.9,,,,,
13,20.2,28,10.4,1010.3,75,0,,6.1,18.3,,,,,
14,20.6,32.3,13.4,1013.4,73,0,,9.6,27.8,,,,,
15,21.5,28.7,14,1012.6,78,6.6,,7.6,20.6,,,,,
16,15.7,20.1,11.9,1017.8,81,2.03,,7.8,14.8,,,,,
17,18.2,23.1,10.7,1022.7,67,0,,10.2,22.2,,,,,
18,18.7,24.8,12.5,1019.8,73,0,,12.8,27.8,,,,,
19,21.4,29.2,12.1,1009.1,76,0,,11.1,25.9,,,,,
20,18.3,23.8,13.8,1005.6,90,10.41,,6.1,13,,,,,
21,20.6,27.6,13,1011.0,74,0.76,,10.6,22.2,,,,,
22,16.7,18.8,15.5,1016.7,99,9.91,,8.1,16.5,,,,,
23,19,21.4,15.5,1021.3,92,1.52,,4.6,9.4,,,,,
24,20.9,25.9,16.7,1023.8,89,0,,7.4,22.2,,,,,
25,21.2,25.7,15.3,1021.0,83,0,,12.4,25.9,,,,,
26,21.2,27.6,15,1014.0,74,0,,14.4,35.2,,,,,
27,22.2,29.8,14.4,1010.3,78,0,,9.6,25.9,,,,,
28,23.2,28.7,15.3,1006.0,79,0,,14.4,31.3,,,,,
29,21.8,31.1,17.4,1006.8,87,26.42,,8.5,14.8,,,,,
30,19.5,23.7,17.7,1011.4,83,0,,10,18.3,,,,,
31,23.7,27.5,17.6,1005.3,78,0,,14.1,24.1,,,,,
