Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,18.6,,57,0,6.9,23,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.6,30,18.5,,63,0,6.1,11.1,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,29,17.3,,50,0,5,25.9,33.5,,,,,
9,23.6,28,20,,64,0,6.3,8.5,16.5,,,,,
10,26.2,30,19,,63,,7.1,11.9,22.2,,,,,
11,24.2,28,19.3,,67,1.02,12.4,10.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.1,30,19.8,,60,0,7.4,9.3,18.3,,,,,
14,20.6,29,9,,71,3.05,12.2,8,18.3,,,,,
15,,,,,,,,,,,,,,
16,24.8,27,20.5,,69,1.02,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,28,18.8,,73,0,11.9,8.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,9,,,,100,0,,5.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,23.8,25,20.2,,80,14.99,,5.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.1,29,19.5,,71,5.08,10.9,12.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,12.5,23,9,,96,0,,14.8,29.4,,,,,
27,29.1,30,28,,58,0,,33.3,37,,,,,
28,15.6,26,9,,89,0,,16.3,37,,,,,
29,20.5,22,18.7,,88,11.94,,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
