Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,30,18.6,,58,0,5,6.1,11.1,,,,,
3,23.8,28,18.5,,67,0,5.3,8.9,14.8,,,,,
4,22.2,26,18.2,,74,0,4.2,6.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.2,29,20.2,,58,0,5,15.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,19.5,27,15.7,,76,0,5.8,11.1,14.8,,,,,
9,24.9,28,16.6,,59,0,7.2,13.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,25.8,27,15.5,,56,0,6.8,13.9,25.9,,,,,
12,23.3,28,16,,61,0,7.1,18.5,37,,,,,
13,20.4,26,17,,69,0,5,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.4,29,16.2,,58,0,6,17.4,25.9,,,,,
16,21.8,28,16.4,,71,0,5,5.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,19.2,24,16.6,,80,0,4.8,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.1,27,18.2,,73,0,5,6.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,30,16.8,,64,0,4.3,5.6,11.1,,,,,
26,23.8,27,19.5,,63,0,6.9,5.6,11.1,,,,,
27,24.1,28,20,,67,0,6.1,12.8,22.2,,,,,
28,23.7,29,19,,71,0,5.6,8,14.8,,,,,
29,12.7,20,9,,98,17.02,,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
