Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26,9,,77,0,5.1,6.9,14.8,,,,,
2,24.4,29,16.6,,57,0,4.8,14.3,44.3,,,,,
3,20.6,28,17,,71,0,4.8,4.6,7.6,,,,,
4,23.3,29,16.6,,64,0,5.5,14.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,23,28,17,,70,0,6.3,8.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,29,18.7,,62,0,5.5,14.3,33.5,,,,,
12,,,,,,,,,,,,,,
13,23.8,27,21,,64,0,6.4,14.4,25.9,,,,,
14,24.6,28,19.4,,66,0,4,5.9,14.8,,,,,
15,25.2,30,20.5,,59,0,5.5,6.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.5,20,18.5,,89,0,4.2,8.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,29,20.1,,64,0,3.9,8,18.3,,,,,
23,26.6,29,18,,57,0,4,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.4,29.5,18.5,,67,4.06,4.5,13.9,40.7,,,,,
26,24.3,29,19.5,,69,0,4.7,8.7,11.1,,,,,
27,25.1,29,18.6,,64,0,4.2,18,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.5,29,18,,60,0,6.3,11.1,18.3,,,,,
31,25.8,29,21,,66,0,6,8.3,22.2,,,,,
