Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,24,,80,0,13.5,14.3,22.2,,,,,
2,26.2,30.3,23.5,1011.7,88,4.06,11.4,14.6,24.1,48.2,,,,
3,27,29,24,,85,0,12.9,13.3,18.3,,,,,
4,24.9,29.3,22.9,,95,23.88,6.8,16.7,24.1,37,,,,
5,25.7,29,23,1011.4,92,64.77,10.5,9.1,22.2,,,,,
6,27.6,30,24.5,1012.1,86,0,14.2,6.5,18.3,,,,,
7,28.2,30.6,23.7,,83,8.13,12.4,8.5,18.3,,,,,
8,26.4,29,24,,90,0.25,11.6,3.3,11.1,,,,,
9,28,32,24.7,1011,85,15.24,11.4,3.5,18.3,,,,,
10,28.4,31.9,25.4,1011,86,0,13.4,6.3,18.3,,,,,
11,26.9,29.2,25,,87,2.03,12.4,5.4,22.2,,,,,
12,29,31,25.7,,76,45.21,14.2,8,18.3,,,,,
13,25.8,31.3,23.3,,90,0,11.7,8.3,20.6,37,,,,
14,26.7,30,24,1010.5,88,23.11,11.1,10.6,25.9,46.5,,,,
15,25.1,30.2,23.7,,96,7.11,9.2,11.9,22.2,,,,,
16,27.7,30,25,,84,24.13,11.7,18.7,37,59.4,,,,
17,26.8,29.8,24.1,,90,0,11.4,12.4,22.2,,,,,
18,26.5,30,23,,89,,11.3,6.3,16.5,,,,,
19,26.4,29,25,,88,0,11.9,14.1,22.2,46.5,,,,
20,24.9,29.2,23.3,,94,0.76,11.3,15.4,22.2,,,,,
21,25.6,29,23,,90,20.07,10.1,10.7,18.3,,,,,
22,26.8,29,24,,89,8.89,11.4,7,14.8,,,,,
23,27.2,29.2,23.7,,86,22.61,12.1,7,14.8,,,,,
24,26.6,29.3,23.8,,89,0.25,12.2,7,14.8,,,,,
25,27.4,31,24,,80,0,13.4,9.4,22.2,,,,,
26,27,29,25,,88,,10.3,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.6,29.1,22.3,,70,0,13.2,24.1,33.5,,,,,
29,25.1,28,20.4,,64,0,12.2,17.6,20.6,,,,,
30,24.9,27,21,,67,0,11.1,10.7,16.5,,,,,
31,23.4,27.5,20.8,,80,0,11.9,14.1,22.2,,,,,
