Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22,1016.9,81,0,16.7,9.6,22.2,,,,,
2,25.6,29,20,1018.5,81,0,15.3,10,25.9,,,,,
3,24.8,29,18.7,1017.8,77,0,16.6,8.9,22.2,,,,,
4,26.9,30,23.8,1016.2,76,0,16.6,12.4,22.2,,,,,
5,27.4,30.2,23.2,1015.1,75,0,16.1,19.4,29.4,55.4,,,,
6,27.7,30,23.2,1013.7,77,8.13,15.1,14.8,20.6,,,,,
7,25.3,28,22.6,1013.9,90,0,13.2,4.8,14.8,,,,,
8,27,30,23,,80,0,11.3,8.1,16.5,,,,,
9,26.3,29,22,1014.3,83,0,15.1,9.4,22.2,,,,,
10,27.5,29.6,21.6,1016.4,78,0,16.1,15.6,24.1,,,,,
11,25.8,29.5,22,1016.2,81,0,16.6,10.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,26.8,32,21,1011.6,78,0,14.3,6.9,18.3,,,,,
14,26.6,32.5,20.8,,84,0,14.6,10.2,18.3,,,,,
15,27.6,29.4,24,1017.4,77,0,16.7,19.4,29.4,44.3,,,,
16,26.9,29.7,23.7,1015.4,78,0,17.4,12.8,24.1,,,,,
17,26.5,29.5,22.8,1011.3,81,2.03,18.2,16.5,27.8,42.4,,,,
18,28.1,30,25,1011.4,80,0,16.1,13.5,22.2,,,,,
19,27.3,30.7,22.9,1015.7,80,0,17.7,13.5,43.2,,,,,
20,27.3,30.1,22.6,1016.9,72,0,18.2,15,22.2,,,,,
21,27.4,29.5,23.6,1014.5,73,0,16.1,17.8,25.9,,,,,
22,28.5,30,26,1011.9,72,0,17.2,18.9,24.1,46.5,,,,
23,27.7,30.4,24.5,1013.6,77,0,18.5,13.1,20.6,,,,,
24,27.7,30.2,24,1016,75,0,17.2,16.9,25.9,,,,,
25,27.2,30.2,24,1016.8,75,0,17.4,11.9,18.3,,,,,
26,27.3,30,23.7,1013.1,75,0,17.4,12.6,18.3,,,,,
27,26.6,30,23,1012.8,82,0,17.1,13.5,27.8,,,,,
28,23.2,30.7,18.4,1020.2,66,0.25,13,20.6,27.8,46.5,,,,
29,23.9,26.7,20,1019.2,78,0,12.2,15,24.1,,,,,
