Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12,0,1021.8,78,4.06,9.3,14.6,27.8,47.8,,,,
2,9.7,12,6,,87,1.02,11.4,22.4,31.3,47.8,,,,
3,9.4,12,8,1003.9,85,4.06,12.2,29.1,46.1,70.2,,,,
4,9.4,14,7,,80,0.25,11.7,15.7,27.8,,,,,
5,11.8,16,8,,88,1.52,10,10.9,18.3,,,,,
6,15.2,21,10,,77,0.51,7.1,17,27.8,44.3,,,,
7,15.5,24,10,,77,0,3.9,11.9,21.9,,,,,
8,12.5,18,8,,82,0,8.5,12,18.3,,,,,
9,11.2,15,9,1010.5,87,0,8.9,17,27.8,,,,,
10,10.9,17,6,,75,0,12.4,18.3,35.2,,,,,
11,9.8,12,7,,90,0,10.3,23,33.5,,,,,
12,9.4,12,7,,82,5.08,11.1,33,47.8,75.9,,,,
13,8.1,12,5,,72,0.51,12.9,20,29.4,,,,,
14,11.2,16,4,,71,0,12.2,14.4,23.7,,,,,
15,10.6,14,8,,79,1.02,13,25.2,37,59.1,,,,
16,11.6,16,7,,75,0,12.9,18.7,25.9,,,,,
17,11.5,14,9,,83,0,11.7,18.5,29.4,,,,,
18,9.7,14,7,,86,2.54,12.4,11.9,29.4,,,,,
19,8.8,12,5,,90,14.99,11.1,16.1,27.8,,,,,
20,9.5,12,7,,85,6.1,10.8,24.3,35.2,53.5,,,,
21,9.9,14,6,,87,1.02,10.5,12.6,24.1,,,,,
22,12.8,16,10,,91,1.02,11.4,13,20.6,,,,,
23,14.3,20,9,,81,0,9.5,15.9,23.7,,,,,
24,14.6,21,9,1016.7,77,0,8.7,17.4,24.1,,,,,
25,11.1,14,8,1015.8,82,2.03,14.2,23.5,36.7,,,,,
26,10.1,15,5,1019,77,0,16.1,19.1,31.3,,,,,
27,10.9,15,7,1018.3,79,0,17.2,13.1,20.6,,,,,
28,12.9,18,7,1013.9,74,0,15.9,9.1,18.3,,,,,
29,11.9,15,8,1013.2,89,10.92,11.9,16.1,29.4,,,,,
30,11.7,14,7,1017.8,90,0.25,13.5,17.4,31.7,49.6,,,,
31,12.5,14,11,1018.9,95,7.11,6.3,17,25.9,,,,,
