Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,2,992.3,92,17.02,10.9,11.1,27.8,,,,,
2,3.4,6,1,972.7,84,11.94,13.2,16.1,27.8,,,,,
3,1.3,6,-1,,92,0.25,7.7,6.1,13,,,,,
4,-0.2,4,-3,,94,0,5.1,3.9,10.7,,,,,
5,1.6,7,-3,,93,0,7.2,11.9,44.3,64.8,,,,
6,6.9,8,2,,78,4.06,11.6,35.4,55.4,81.3,,,,
7,6.5,8,4,977.4,82,6.6,11.9,30,44.6,68.3,,,,
8,6.2,9,2,,85,10.92,12.6,23.2,40.7,68.3,,,,
9,2.2,7,-1,,90,0,10.9,5.9,13,,,,,
10,1,6,-2,,90,0,8.7,5.2,13,,,,,
11,3,8,0,,84,0,12.2,4.1,11.1,,,,,
12,2.6,6,-1,,93,0,7.2,5,13,,,,,
13,3.6,5,2,,97,0,2.1,8,13,,,,,
14,3.4,5,1,,95,0,2.6,12.4,18.3,,,,,
15,1.7,3,1,,91,0,3.4,17.6,22.2,,,,,
16,2,3,0,,84,0,6,23.9,31.7,47.8,,,,
17,0.6,1,-1,,95,13.97,3.1,20.9,27.8,,,,,
18,1.4,3,0,1008.7,93,7.11,5.1,28,31.7,44.3,,,,
19,2.3,3,2,,92,0.51,6.3,25,29.4,,,,,
20,3.2,4,2,,94,0,6.3,4.6,16.5,,,,,
21,3.7,6,2,1013,90,2.03,8.7,8.3,18.3,,,,,
22,7.3,9,3,1015.4,93,3.05,8.2,16.9,25.9,,,,,
23,6.8,8,5,,94,0.51,4.7,26.1,36.7,,,,,
24,3.6,5,2,,85,0,8.2,24.3,38.9,,,,,
25,1.7,4,-1,1026.7,84,0,15.4,15.6,25.9,,,,,
26,0.9,6,-2,1029.2,85,0,15.3,4.4,9.4,,,,,
27,1.1,3,-1,,81,0,12.1,5.2,14.8,,,,,
28,0.2,2,-5,,81,2.03,11.7,11.3,24.1,,,,,
29,-1.1,3,-6,,86,0,10.6,13,25.9,,,,,
30,4.3,6,1,,86,6.1,12.9,26.5,37,57.2,,,,
31,4.6,7,1,988.3,90,1.02,9.7,18.1,35.2,49.6,,,,
