Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,19,1010.2,78,2.03,27.7,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,28,19,1009.1,81,2.03,18,8.1,18.3,,,,,
8,25,29,21,1010.4,,1.02,33.8,6.5,11.1,,,,,
9,25,30,22,1012.1,78,0,31.2,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,23.3,32,20,1011.1,91,0,15,0,,,,,,
12,,,,,,,,,,,,,,
13,26.2,30,23,1010.4,73,0,34.9,5.7,7.6,,,,,
14,24,31,17,1011.6,79,0,18,2.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,32,19,1009.2,75,0,23,8.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,32,21,1008.5,74,,24.1,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,27,20,1009.9,88,0,20,5.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,32,19,1011.1,,80.01,27.7,4.6,11.1,,,,,
29,24,32,19,1009.3,79,0,18,,,,,,,
30,,,,,,,,,,,,,,
