Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,26,,71,0,11.3,21.1,24.1,,,,,
2,27.3,29,26,,73,0,11.3,21.7,27.8,,,,,
3,27.8,29,26,,70,0,11.3,17.2,24.1,,,,,
4,27,29,23,,68,,11.3,20,25.9,,,,,
5,27.3,29,25,,74,0,11.3,12.2,18.3,,,,,
6,26.8,29,22,,70,0,11.3,12.4,18.3,,,,,
7,27.2,29,26,,67,0,11.3,21.7,27.8,,,,,
8,27.7,29,25,,65,0,11.3,25,29.4,,,,,
9,27.2,28,25,,72,0,11.3,16.1,24.1,,,,,
10,27.7,29,25,,72,0,11.3,16.1,22.2,,,,,
11,26.4,29,24,,76,0,11.3,23.3,38.9,,,,,
12,27,29,24,,70,,11.3,25.9,33.5,,,,,
13,27.6,29,26,,68,0,11.3,27.2,31.3,,,,,
14,26.5,28,24,,75,,11.3,20.6,29.4,,,,,
15,27.8,29,26,,67,0,11.3,26.3,33.5,,,,,
16,27,29,24,,74,0,11.3,27.8,33.5,,,,,
17,26.6,28,25,,70,,10.9,30.4,37,,,,,
18,26.2,28,24,,75,,11.3,32,37,,,,,
19,26.2,28,24,,74,0,11.3,27.8,31.3,,,,,
20,26.2,29,23,,74,0,11.3,25.6,33.5,,,,,
21,27,28,25,,68,0,11.3,25.2,33.5,,,,,
22,27.5,29,25,,61,0,11.3,24.8,27.8,,,,,
23,27.6,29,26,,67,0,11.3,23.9,29.4,,,,,
24,27.2,29,25,,69,0,11.3,26.1,27.8,,,,,
25,27.6,29,25,,69,0,11.3,21.3,29.4,,,,,
26,27.4,28,25,,71,0,11.3,16.5,20.6,,,,,
27,25.7,28,25,,78,,10.9,14.3,29.4,,,,,
28,24,27,22,,86,,10.9,13,24.1,,,,,
