Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,,74,0,11.3,24.8,33.5,,,,,
2,28.1,29,26,,79,,11.3,24.8,29.4,,,,,
3,27.4,29,26,,83,0,11.3,25.6,33.5,,,,,
4,28.6,30,27,,73,0,11.3,26.1,33.5,,,,,
5,26.9,29,23,,87,,11.3,10.4,20.6,,,,,
6,28.2,30,25,,82,0,10.8,10.2,14.8,,,,,
7,28.6,30,27,,81,,11.3,16.5,27.8,,,,,
8,,,,,,,,,,,,,,
9,29,30,28,,81,0,11.3,14.4,14.8,,,,,
10,28.7,30,27,,76,0,11.3,22.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,28.6,29,27,,76,0,11.3,8.5,16.5,,,,,
13,28.4,29,27,,76,0,11.3,9.3,13,,,,,
14,29.1,30,26,,75,0,11.3,13.3,18.3,,,,,
15,28.7,30,27,,80,0,11.3,16.1,18.3,,,,,
16,28.4,30,27,,76,0,11.3,21.7,27.8,,,,,
17,27.8,29,25,,72,0,11.3,19.6,29.4,,,,,
18,28.2,29,27,,73,0,11.3,17.4,24.1,,,,,
19,28.2,30,27,,79,,11.3,20,29.4,,,,,
20,28.7,30,27,,79,0,11.3,15.9,20.6,,,,,
21,28.4,30,28,,81,0,11.3,20,24.1,,,,,
22,,,,,,,,,,,,,,
23,28.7,30,28,,81,0,11.3,20.6,27.8,,,,,
24,28.6,30,28,,80,0,11.3,32.2,37,,,,,
25,28.7,30,27,,80,0,11.3,16.1,22.2,,,,,
26,28.8,30,27,,79,0,11.3,13.3,18.3,,,,,
27,28.6,30,27,,80,0,11.3,19.3,24.1,,,,,
28,28.4,29,28,,80,0,11.3,27.8,33.5,,,,,
29,29.3,30,29,,75,0,11.3,24.6,27.8,,,,,
30,,,,,,,,,,,,,,
