Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,31,28,,72,0,11.3,22.6,25.9,,,,,
2,30.1,31,28,,75,0,11.3,25.4,33.5,,,,,
3,29.2,30,28,,81,,11.3,32.2,40.7,,,,,
4,30.2,31,29,,75,0,11.3,32,44.3,,,,,
5,29.8,31,28,,75,0,11.3,17.2,20.6,,,,,
6,29.9,31,28,,78,0,11.3,17.8,24.1,,,,,
7,30.3,32,28,,79,0,11.3,23.9,29.4,,,,,
8,29.8,31,27,,84,,11.3,20.7,25.9,,,,,
9,30.2,32,28,,82,0,11.3,25,27.8,,,,,
10,30.3,31,29,,82,0,11.3,23,27.8,,,,,
11,30.7,32,29,,79,0,11.3,23.5,27.8,,,,,
12,30.7,33,27,,77,0,11.3,12.2,24.1,,,,,
13,29.6,31,25,,79,,10.8,3.3,11.1,,,,,
14,29.9,31,28,,84,0,11.3,10.4,16.5,,,,,
15,29.9,31,28,,81,0,11.3,19.1,22.2,,,,,
16,28.3,30,25,,91,,11.3,20.4,37,,,,,
17,28.6,30,26,,86,0,11.3,24.4,33.5,,,,,
18,29.8,31,26,,80,,11.3,24.8,31.3,,,,,
19,30,31,28,,75,0,11.3,20.6,27.8,,,,,
20,30.1,31,28,,72,0,11.3,24.3,29.4,,,,,
21,30,31,28,,76,0,11.3,24.6,27.8,,,,,
22,29.7,31,28,,76,0,11.3,30.2,33.5,,,,,
23,29.8,31,28,,81,,11.3,25.7,33.5,,,,,
24,28.9,31,25,,81,,11.3,18.5,29.4,,,,,
25,29.9,31,29,,78,0,11.3,31.1,37,,,,,
26,29.5,30,29,,79,0,11.3,42,48.2,,,,,
27,,,,,,,,,,,,,,
28,29.8,31,28,,74,0,11.3,15,27.8,,,,,
29,30.1,32,28,,76,0,11.3,11.5,18.3,,,,,
30,30.9,32,29,,70,0,11.3,17.8,27.8,,,,,
31,29.7,31,27,,71,0,11.3,10.6,18.3,,,,,
