Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,28,,73,0,11.3,21.7,27.8,,,,,
2,30.4,32,28,,72,0,11.3,24.8,27.8,,,,,
3,30.1,32,28,,73,0,11.3,27.2,31.3,,,,,
4,28,29,25,,83,,11.3,21.1,33.5,,,,,
5,29.2,31,25,,77,,11.3,19.8,27.8,,,,,
6,29.8,31,28,,73,0,11.3,20.7,25.9,,,,,
7,29.8,31,28,,75,0,11.3,19.1,22.2,,,,,
8,30.1,31,28,,74,0,11.3,23.7,27.8,,,,,
9,29.7,31,28,,76,0,11.3,27.2,33.5,,,,,
10,30.2,31,28,,72,0,11.3,21.7,25.9,,,,,
11,29.8,31,28,,72,0,11.3,21.9,27.8,,,,,
12,29.8,31,28,,76,0,11.3,7.2,14.8,,,,,
13,29.9,32,26,,76,0,11.1,12,25.9,,,,,
14,30,32,28,,80,0,11.3,22.2,29.4,,,,,
15,30.1,31,28,,76,0,11.3,22.4,29.4,,,,,
16,30.1,32,28,,76,0,11.3,28,33.5,,,,,
17,30.2,31,28,,77,0,11.3,25.9,33.5,,,,,
18,30.2,31,29,,78,0,11.3,23.5,29.4,,,,,
19,30.6,32,29,,73,0,11.3,27.8,33.5,,,,,
20,29.9,32,28,,78,0,11.3,27.4,33.5,,,,,
21,30.1,31,29,,75,0,11.3,26.9,33.5,,,,,
22,29.6,31,27,,79,0,11.3,22.2,25.9,,,,,
23,30.2,32,28,,75,0,11.3,24.4,27.8,,,,,
24,30.2,32,28,,74,0,11.3,29.4,33.5,,,,,
25,30.4,32,29,,76,0,11.3,27.8,33.5,,,,,
26,29.6,31,29,,77,0,11.3,30.2,35.2,,,,,
27,30.2,32,29,,80,0,11.3,23.9,33.5,,,,,
28,29.6,31,26,,79,0,11.3,11.3,22.2,,,,,
29,29.8,31,27,,82,0,11.3,17.6,22.2,,,,,
30,30.1,31,28,,73,0,11.3,22.6,33.5,,,,,
31,29.8,31,28,,72,0,11.3,18.7,22.2,,,,,
