Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.7,-4.9,,69,0,23,48.5,51.9,72.2,,,,
2,-2.7,-0.3,-4.8,,69,0,20,19.4,46.5,63,,,,
3,-1.9,-0.1,-3.7,,80,0,12.9,7,11.1,,,,,
4,-0.7,1.4,-3.3,,68,1.02,37,40.9,66.5,88.9,,,,
5,1.2,4.6,-2.2,,62,0,27,19.3,42.4,77.8,,,,
6,-1.3,0.4,-2.3,,80,0,13.5,57.4,66.5,105.4,,,,
7,-0.1,1,-1.5,,84,0,12.1,80.7,92.4,120.6,,,,
8,0.8,2.4,-1.1,,87,0,10.9,100.9,120.2,172.2,,,,
9,0.1,2,-0.7,,83,0,12.4,44.1,75.9,148.2,,,,
10,-2.5,-1.8,-3,,98,0,,11.1,14.8,,,,,
11,-2.6,-1.6,-3.2,,95,0.51,0.2,8.3,11.1,,,,,
12,-1.2,0.1,-3.8,,74,0,23.8,8.3,18.3,,,,,
13,-0.2,1.8,-3,,61,0,48,6.3,14.8,,,,,
14,1.7,3.4,0.3,,47,0,50.1,10.6,25.9,,,,,
15,-1.3,0.2,-2.6,,70,0,15.4,4.1,7.6,,,,,
16,0.3,3.2,-3.3,,56,0,24,18.5,27.8,,,,,
17,-0.1,1.8,-2.2,,63,0,17.1,19.3,29.4,70.6,,,,
18,-2.7,-2.2,-2.8,,96,7.11,,14.1,18.3,,,,,
19,-1.3,0.9,-3.4,,78,2.03,19.2,17.8,29.4,,,,,
20,-0.4,1,-1.7,,95,6.1,8,33.7,40.7,50,,,,
21,1.8,2.8,-0.4,,72,0,22,68.2,87,,,,,
22,-1.3,0.4,-3.6,,96,4.06,0.8,72,110.7,142.4,,,,
23,-2.4,-1.1,-3.9,,96,9.4,0.2,40.4,57.2,87,,,,
24,1.9,3.6,-1.8,,73,0,20,63.5,79.5,118.3,,,,
25,3,5.2,0.6,,55,0,45.1,29.3,42.4,63,,,,
26,,,,,,,,,,,,,,
27,-4.2,-2.4,-7.9,,98,3.56,,15.2,20.6,,,,,
28,-10.1,-8.4,-11.2,,95,0.25,,16.7,27.8,46.5,,,,
29,-11.9,-10.2,-12.8,,94,1.27,3.5,14.8,18.3,,,,,
30,-8.1,-5.9,-13.3,,93,0,33,13.3,16.5,,,,,
31,-4.5,-0.9,-7.2,,83,0,48.9,11.1,18.3,,,,,
