Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.2,3,,100,26.92,,29.1,31.3,53.5,,,,
2,3.9,4.9,3.2,,100,2.03,8,25.2,31.3,,,,,
3,6,7.6,5.2,,99,2.54,,18.5,29.4,,,,,
4,8.2,10.2,5.8,,93,0,6.1,13.3,22.2,,,,,
5,9.3,12,6.3,,76,0,10.6,10.4,16.5,,,,,
6,13.6,15.7,7.8,,55,0,52,5.9,9.4,,,,,
7,16.5,18.5,12,,26,0,71.9,5.6,9.4,,,,,
8,15.4,19.1,10.8,,46,0,34.1,28.2,50,63,,,,
9,10.6,12.8,7.8,,99,7.11,,11.5,14.8,,,,,
10,11.6,13.8,9.5,,89,0,4,9.6,16.5,,,,,
11,13.9,16.7,9.2,,69,0,28.6,9.6,20.6,,,,,
12,11.9,15.8,9.4,,72,7.11,20.4,9.3,18.3,,,,,
13,12.3,15.4,8.6,,69,1.02,29,13.7,25.9,,,,,
14,10.8,14.5,8.7,,81,5.08,19.6,12.6,20.6,,,,,
15,9.9,12.2,6.9,,72,0,23.7,14.4,18.3,,,,,
16,10.8,13.4,6.7,,63,0,41,16.7,22.2,,,,,
17,11.4,14.6,8.4,,80,0,22,11.9,20.6,,,,,
18,8.3,10.7,6.2,,89,0,12.6,16.1,20.6,,,,,
19,5.9,7.8,3.2,,77,0,19.3,9.3,14.8,,,,,
20,8.4,11.4,3.6,,45,0,66,10.4,13,,,,,
21,9.8,12.2,6.6,,57,0,43.9,8.5,13,,,,,
22,14.2,17.2,8.2,,45,0,60,8.5,14.8,,,,,
23,10.9,13,8.9,,78,4.06,17.7,14.1,35.2,53.5,,,,
24,11.3,14.6,9.7,,69,1.02,26.6,14.4,22.2,,,,,
25,10.7,13.7,8.6,,72,4.06,29,15.6,18.3,,,,,
26,11.9,14.4,7.9,,70,0,26.1,14.8,18.3,61.1,,,,
27,8.1,10.3,6.3,,77,0,15,17.4,24.1,,,,,
28,8.7,9.2,6.8,,58,0,26.2,15.4,20.6,,,,,
29,5,8.3,1.4,,70,1.02,15.9,10,14.8,53.5,,,,
30,,,,,,,,,,,,,,
31,10.2,12.2,6.8,,33,0,71.9,10,14.8,,,,,
