Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4.6,-8.8,,95,3.05,3.1,27,33.5,55.4,,,,
2,-4.3,0.6,-10.5,,73,1.27,12.1,19.3,35.2,,,,,
3,1.6,3.2,-2,,70,2.03,54.1,23.3,35.2,50,,,,
4,-3.8,-2.7,-4.2,,90,0,20.9,44.3,55.4,70.6,,,,
5,-9.2,-7.6,-9.9,,67,6.1,40.1,13.3,18.3,,,,,
6,-4.8,-3.6,-8.5,,79,1.02,12.1,13.3,27.8,51.9,,,,
7,-4.2,-1.9,-5,,76,0,16.4,39.3,55.4,88.9,,,,
8,-4.5,-3,-5.2,,81,0.51,27,28.2,38.9,50,,,,
9,-3.7,-2,-5.4,,52,0,28,45.2,87,122.2,,,,
10,1.4,3.2,-3.9,,36,0,57,35.2,48.2,70.6,,,,
11,-0.3,1.3,-1,,74,0,57.9,30.4,44.3,63,,,,
12,-5.2,-4.2,-6.6,,100,0.51,,8.5,14.8,,,,,
13,-8.9,-8.5,-9.3,,98,7.11,,17.8,27.8,,,,,
14,-7.5,-6.8,-9.9,,91,1.52,16.1,34.1,53.5,72.2,,,,
15,-5,-3.5,-7.8,,61,0,60,33.2,57.2,83.5,,,,
16,-6.6,-4.4,-8.7,,16,0,60,31.1,46.5,64.8,,,,
17,-4,-2.5,-10.2,,11,0,57.5,11.1,24.1,61.1,,,,
18,-2.7,-1.6,-4.6,,13,0,56,18.9,25.9,,,,,
19,-2.4,-0.2,-5.1,,12,0,59.1,7.8,13,,,,,
20,-4.2,-1.8,-8.8,,14,0,57,8.9,14.8,,,,,
21,-5.8,-3.4,-8,,21,0,51.2,21.9,37,48.2,,,,
22,-6.7,-5.3,-9.6,,43,0,57,20.4,31.3,48.2,,,,
23,-3.5,-2.5,-5.6,,12,0,59.1,17.4,29.4,,,,,
24,-4.3,-1.3,-5.6,,13,0,59.1,6.7,13,,,,,
25,-0.1,2.5,-5.1,,21,0,66.9,4.4,9.4,,,,,
26,-1.2,1.2,-2.9,,30,0,73.1,2.6,5.4,,,,,
27,-3.9,-1.8,-4.9,,50,0,72.6,8.3,13,,,,,
28,-4.2,-2.9,-5.7,,18,0,71,9.4,11.1,,,,,
29,-4,-1.3,-6,,14,0,69,18.1,31.3,,,,,
30,-4.6,-3.2,-6.4,,16,0,69,13,18.3,,,,,
31,-5.3,-2.4,-7,,27,0,64.1,2.6,5.4,,,,,
