Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.1,2.8,1020.5,34,0,50.1,19.4,25.9,,,,,
2,15.7,22.8,7.2,1017.6,27,0,50.1,7,14.8,,,,,
3,16.1,26.1,5,1015.7,30,0,50.1,21.9,35.2,,,,,
4,12.6,22.2,6.1,1017,27,0,43.3,19.1,22.2,,,,,
5,21.3,30,7.2,1009.1,25,0,50.1,29.8,42.4,,,,,
6,20.8,31.1,15,1012.8,38,0,50.1,20.4,31.3,,,,,
7,25.3,32.2,15,1011.6,21,0,52,14.1,22.2,,,,,
8,20.3,32.2,12.2,1009.1,47,0,52.5,19.1,31.3,,,,,
9,16.6,23.9,11.1,1013.8,47,0.51,50.1,9.8,29.4,,,,,
10,18.7,23.9,12.2,1012.7,38,0,50.1,17.6,31.3,,,,,
11,19.3,26.1,8.9,1012.6,32,0,40.2,18.3,29.4,,,,,
12,21.2,27.8,8.9,1008.1,25,0,50.1,8.9,18.3,,,,,
13,19.2,26.1,15,1010.7,47,0,50.1,20.6,29.4,,,,,
14,17.6,22.8,12.2,1012.9,56,4.06,50.1,18.5,29.4,,,,,
15,18.7,25,11.1,1013.3,49,0,50.1,10.6,18.3,,,,,
16,21.3,30,10,1009.5,45,7.11,50.1,9.3,29.4,,,,,
17,19.6,32.2,10,1006.3,50,0,50.1,16.3,35.2,,,,,
18,19.6,27.8,8.9,1008.5,33,0,50.1,5.6,11.1,,,,,
19,17.7,27.2,12.2,1008,38,0,50.1,16.1,25.9,,,,,
20,22.9,32.2,11.1,1002.4,26,0,50.1,11.9,25.9,,,,,
21,17.3,27.8,10,1002.3,48,5.08,41.4,31.1,42.4,,,,,
22,13.2,20,8.9,1010.3,74,5.08,44.3,11.1,29.4,,,,,
23,19,23.9,11.1,1012.5,46,0,50.1,6.3,14.8,,,,,
24,19.3,27.2,8.9,1010.9,34,0,50.1,11.1,18.3,,,,,
25,21.7,27.8,12.8,1009.2,34,0,50.1,18.5,25.9,,,,,
26,18.2,27.8,10,1009.4,30,0,50.1,12.4,22.2,,,,,
27,19.7,27.8,10,1009.4,35,2.03,50.1,4.4,14.8,,,,,
28,21.6,30,12.2,1007.6,19,0,50.1,8.9,18.3,,,,,
29,23.4,32.8,11.1,1006.3,31,0.51,50.1,7.4,22.2,,,,,
30,26.9,33.9,12.8,1005.8,27,0,50.1,7.4,22.2,,,,,
