Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,31,26.6,,76,0,14.8,16.3,24.1,,,,,
4,29.1,32,25.6,1013.8,78,0,16.3,16.7,22.2,,,,,
5,29.4,32,25.1,1014.5,76,16.26,15.9,14.8,22.2,37,,,,
6,30.5,32,25.1,,72,4.57,13.2,18,22.2,,,,,
7,28.9,31.8,24.4,1014.5,77,2.54,15.4,10.4,18.3,,,,,
8,29.4,32,24.3,1013.4,75,0,14.8,12.8,20.6,,,,,
9,29.5,32.2,25.3,,75,0,15.3,11.7,20.6,,,,,
10,28.4,31.8,24.4,,77,0,15,7.4,44.3,,,,,
11,30.4,32.6,24.4,,71,0,13.4,13.7,16.5,,,,,
12,29.7,32,22.8,1012.9,72,1.27,14.3,12.4,18.3,,,,,
13,29.2,31.8,23.8,1013.2,75,0,16.1,13.1,20.6,,,,,
14,,,,,,,,,,,,,,
15,29.3,32,27.2,1013.3,77,18.03,16.7,16.1,18.3,37,,,,
16,28.4,32,22.4,1013.8,80,0.51,12.7,13.3,24.1,,,,,
17,28.1,31.4,22.5,,84,5.84,14.2,9.8,14.8,,,,,
18,29.1,31,24.7,1015.0,79,4.32,18.3,15.2,25.9,,,,,
19,28.3,31.3,24,,81,0,16.6,8.3,14.8,,,,,
20,29.1,32,24.2,,78,0,14.3,10.4,18.3,,,,,
21,29.4,32.7,26,1013.0,79,0,15.4,13.3,22.2,,,,,
22,29.8,31,28,,78,0,11.3,15.4,20.6,,,,,
23,29.7,32,23.9,1014.0,78,0,16.4,12.4,22.2,,,,,
24,29.9,32,25.4,1015.9,76,0,15.1,13.5,20.6,,,,,
25,30.1,32.5,25,,74,0,13.7,10.6,18.3,,,,,
26,27.6,32.4,22.8,,84,3.56,13.5,8.3,14.8,,,,,
27,26.5,31.6,22.6,1011.5,87,11.43,14.2,4.3,18.3,,,,,
28,27,30,23.3,1013.4,85,2.29,15,6.5,22.2,,,,,
29,26.6,30.2,23,,85,0,13.5,6.5,27.8,55.4,,,,
30,28.4,31,22,,81,13.72,16.6,9.3,20.6,,,,,
31,27.9,31.7,26,,83,0,13.8,11.1,18.3,,,,,
