Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.9,20.6,1006.6,49,0,16.1,29.8,50,59.4,,,,
2,25,32,18,1009.4,57,0,16.1,24.1,40.7,44.3,,,,
3,21.8,32.2,17.8,1013,78,1.27,14.8,12.4,38.9,68.3,,,,
4,21.5,29,17,1016.7,77,36.83,16.1,16.3,37,46.5,,,,
5,24.1,31.7,17.2,1013.7,62,1.27,16.1,19.6,31.3,40.7,,,,
6,25.4,31,18,1013.3,55,0,16.1,11.3,27.8,38.9,,,,
7,25.5,32.2,18.3,1015.5,52,0,16.1,15.9,33.5,48.2,,,,
8,25.1,32.2,17.8,1016.4,55,0,16.1,16.5,25.9,29.4,,,,
9,26.9,33,20.6,1014.1,43,0,16.1,23.3,38.9,50,,,,
10,27.1,35,20.6,1011,43,0.51,16.1,23.2,33.5,44.3,,,,
11,24.8,35,18.3,1009.5,58,0,16.1,18.5,27.8,37,,,,
12,25.6,33.9,17.8,1008.6,54,0,16.1,16.9,38.9,42.4,,,,
13,26.7,33.9,18.3,1008.5,48,0,16.1,27.8,40.7,50,,,,
14,22.4,33.9,18.9,1013.4,71,0.76,15.3,16.5,37,46.5,,,,
15,19.2,25,17,1015.8,90,7.11,14.2,11.3,33.5,48.2,,,,
16,21.3,28.3,17.2,1014.6,83,9.91,15.9,21.1,44.3,,,,,
17,21.3,29,17,1013.4,81,11.43,15.1,20.9,46.5,59.4,,,,
18,24.2,31.7,17.2,1013,66,0.51,16.1,18.5,35.2,44.3,,,,
19,22.4,30.6,17,1015.2,74,4.32,15.4,18,59.4,79.5,,,,
20,20.9,27,17,1017,82,0,13.7,13.1,37,53.5,,,,
21,19.8,26,17,1018.6,86,44.45,13.8,16.5,33.5,40.7,,,,
22,19.3,26.7,16.7,1020.9,93,14.48,15.1,10.4,31.3,46.5,,,,
23,23.1,31,18,1016.8,75,0.76,14.5,19.6,31.3,40.7,,,,
24,25.3,32.8,18.3,1008.3,61,0,16.1,20.9,29.4,42.4,,,,
25,26.1,33,19,1005.9,51,0,16.1,17,25.9,,,,,
26,20.1,32.8,15.6,1010.6,81,1.78,13.8,21.7,33.5,42.4,,,,
27,20.2,27,15,1013,84,0.25,12.4,11.3,20.6,,,,,
28,19.6,26.1,14,1015.3,73,35.05,15.4,20.4,74.1,,,,,
29,17.7,25,12.2,1018.8,73,0,16.1,9.3,24.1,,,,,
30,20.6,28.3,14,1014.8,68,0,16.1,23.5,37,48.2,,,,
31,23.3,30,14.4,1011.6,60,0,16.1,26.1,33.5,44.3,,,,
