Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25,7,,78,1.02,,6.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,18.7,25.9,8,,63,0,,6.5,11.1,,,,,
4,20.2,28.5,8,,66,0,,6.1,11.1,,,,,
5,23.8,24.9,22.2,,73,0.25,,15.4,25.9,,,,,
6,18.7,26.2,13.2,,72,0.25,,11.1,13,46.5,,,,
7,18,24.4,6.8,,70,0,,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,18.8,25.8,15.5,,85,5.84,,10.2,14.8,35.2,,,,
10,,,,,,,,,,,,,,
11,20,25.8,13.9,,75,0.51,,5.6,7.6,35.2,,,,
12,21.3,26.6,13.9,,75,0,,6.3,13,,,,,
13,20.8,27.5,15.5,,85,0,,8.3,13,,,,,
14,21.8,25.9,15.7,,83,0,,9.3,16.5,,,,,
15,18.7,25.6,17,,98,27.69,,5,7.6,35.2,,,,
16,18.8,22,16.8,,96,10.41,,6.5,9.4,,,,,
17,20.7,26.2,15.6,,82,0.76,,7.4,11.1,,,,,
18,21.3,27,13.4,,73,0,,8,11.1,,,,,
19,20.7,27.4,13.4,,84,0,,6.3,13,,,,,
20,20.3,25.6,13.8,,80,0,,4.6,13,,,,,
21,19.4,26.1,13.4,,90,3.56,,5.6,11.1,33.5,,,,
22,23.2,28.9,13.4,,83,0,,7.8,18.3,,,,,
23,20.9,28.9,15.1,,86,0,,12,14.8,40.7,,,,
24,15.5,22,8.7,,61,0,,8.5,9.4,33.5,,,,
25,17.6,23.1,8.7,,59,0,,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,17.8,25.5,7.6,,82,0,,4.6,13,,,,,
28,18.3,23.9,13.2,,89,5.08,,8,11.1,,,,,
29,20.6,26.3,14.8,,84,0.25,,5.9,11.1,,,,,
30,21.4,28.5,13.9,,81,0,,5.9,16.5,,,,,
31,21.4,28.8,13.9,,98,32.77,,3.5,5.4,,,,,
