Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23.4,10.9,,81,0,,8.7,18.3,31.7,,,,
2,11.3,20.7,4.6,,73,0,,5.4,5.4,,,,,
3,13.3,26.2,4.6,,84,0,,5,14.8,,,,,
4,20,21.9,17.4,,78,0,,10.2,13,35.2,,,,
5,14.3,21.6,8.4,,80,0,,9.3,14.8,,,,,
6,16.8,21.6,8.4,,90,0,,4.6,9.4,31.7,,,,
7,17.8,23.2,12.2,,90,0,,8.3,22.2,,,,,
8,15.6,23.2,10.6,,87,0.51,,4.1,7.6,,,,,
9,13.5,20.5,10.6,,92,74.68,,17,31.3,,,,,
10,15.8,21.7,12.3,,85,37.08,,11.1,13,50,,,,
11,13.2,22.8,6.2,,91,0,,4.4,5.4,33.5,,,,
12,14.8,22.7,6.2,,92,0,,4.1,5.4,,,,,
13,14,22.8,8.5,,78,0,,7.4,11.1,,,,,
14,12.8,21.4,7.2,,82,0,,4.6,7.6,,,,,
15,16.6,23.9,7.2,,91,0,,3.7,11.1,,,,,
16,16.9,24.6,10.6,,90,0,,5.9,16.5,,,,,
17,15.9,24.8,9,,82,0,,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,9,15.4,4.9,,73,0,,10.2,14.8,33.5,,,,
20,8.9,16.7,2.1,,83,0,,5,7.6,31.7,,,,
21,13.4,21.6,2.1,,85,0.51,,4.6,11.1,,,,,
22,14.9,24,5.8,,87,0.25,,5.9,14.8,,,,,
23,18.4,25.1,5.8,,77,0,,5.6,7.6,,,,,
24,15,24.8,8.4,,88,0,,2.4,7.6,,,,,
25,17.7,25.7,8.4,,91,0.51,,4.6,14.8,,,,,
26,13.8,23.4,5,,79,0,,6.9,16.5,35.2,,,,
27,14.1,23.2,5,,83,0,,5,13,,,,,
28,12.4,23.8,5.2,,87,0,,7.4,16.5,31.7,,,,
29,11.1,18.7,5.2,,75,0,,8,11.1,38.9,,,,
30,8,18.6,0.5,,88,0,,3.5,5.4,,,,,
