Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,26,23.7,,69,0,,16.1,18.3,48.2,,,,
10,15.6,19.3,11.7,,50,0,,13.3,18.3,31.7,,,,
11,13.6,19.1,2.7,,47,0,,10.2,16.5,31.7,,,,
12,14.9,19.8,2.7,,44,0,,6.9,11.1,33.5,,,,
13,15.8,24,5.5,,63,0,,6.5,9.4,,,,,
14,20.1,26.3,15.1,,75,3.3,,6.3,18.3,40.7,,,,
15,21.2,27.8,14.7,,73,4.32,,12.2,20.6,35.2,,,,
16,18,25.7,8,,62,0,,6.5,7.6,44.6,,,,
17,19.9,27.4,8,,69,0,,5.9,11.1,,,,,
18,21.8,25.4,18.6,,71,0,,4.4,5.4,,,,,
19,20.8,27.8,17.3,,67,0.25,,11.7,24.1,,,,,
20,14.3,21.7,7,,51,0,,13.5,22.2,46.5,,,,
21,17.1,23.4,7.2,,52,0,,12,16.5,44.6,,,,
22,16.8,24.5,7.2,,82,4.83,,8.3,11.1,38.9,,,,
23,16.6,23.5,8.6,,78,2.29,,7.4,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.6,19.4,3,,73,0,,6.5,11.1,,,,,
27,15.3,20.5,12.2,,69,0.76,,13,20.6,42.4,,,,
28,15.4,21.3,5.8,,68,0.25,,7.4,13,46.5,,,,
29,13.9,22.5,5.8,,92,2.79,,6.1,11.1,33.5,,,,
30,15.7,22.8,6.1,,83,5.33,,9.3,13,38.9,,,,
