Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,9,,66,0,8.7,7,9.1,,,,,
2,17.2,22,11,,66,0,7.9,8.3,16.5,,,,,
3,17.6,23,11,,60,0,9.7,7.2,18.3,,,,,
4,16.7,21,13,,72,0,8,6.3,18.3,,,,,
5,14.5,17,13,,81,2.03,10.1,12.2,29.4,38.9,,,,
6,16.3,21,10,,72,2.03,11.3,15.4,20.2,33.2,,,,
7,21.8,23,19,,53,0,11.3,19.1,25.9,34.8,,,,
8,15.3,20,11,,69,,10.5,10.6,18.3,,,,,
9,13.1,17,9,,68,,11.3,11.3,16.5,,,,,
10,15.2,18,12,,74,0.25,10.9,20.4,33.2,46.1,,,,
11,15.2,17,12,,75,0,10.8,17.4,23.7,33.2,,,,
12,16,19,13,,61,0,11.3,25.6,36.7,68.3,,,,
13,14.4,17,11,,63,,11.3,22.4,27.8,46.1,,,,
14,18.6,19,18,,55,0,11.3,20.2,27.8,38.9,,,,
15,16.7,20,13,,77,0,11.1,13.5,21.9,25.9,,,,
16,17.2,20,15,,77,,10.9,18,25.9,33.2,,,,
17,14.6,17,11,,68,0.25,11.3,15.4,23.7,33.2,,,,
18,16.1,19,12,,68,0,11.1,17,27.8,40.7,,,,
19,18.3,22,16,,65,0,11.3,9.4,18.3,,,,,
20,17.8,19,14,,84,1.02,5.8,7,14.8,,,,,
21,20.2,21,19,,58,0,11.1,21.7,27.8,38.9,,,,
22,15.3,20,11,,78,,10.8,9.4,25.9,,,,,
23,15.4,18,12,,79,,9.3,11.9,21.9,33.2,,,,
24,14.5,18,12,,66,,11.1,8.1,14.8,,,,,
25,13.8,18,9,,66,0,10.6,1.5,5.4,,,,,
26,15.1,20,10,,68,0,6.8,10,18.3,23.7,,,,
27,15.1,17,13,,83,,6.6,12.2,16.5,,,,,
28,13.9,16,13,,84,,7.6,17.6,23.7,,,,,
29,13.8,17,10,,81,0,4.2,8.3,20.2,,,,,
30,14.2,17,11,,63,0,11.3,9.1,21.9,,,,,
