Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19,8,,74,0,10.1,15.2,21.9,27.8,,,,
2,11.7,16,8,,64,0,11.3,9.3,18.3,,,,,
3,12.1,17,6,,67,0,9,10,18.3,21.9,,,,
4,13.6,15,12,,60,1.02,10.3,16.9,21.9,,,,,
5,13.3,14,12,,56,0,11.3,18.3,23.7,33.2,,,,
6,13,15,11,,76,1.02,10.9,24.4,44.3,63,,,,
7,10.1,12,8,,63,5.08,11.3,27.8,36.7,55.4,,,,
8,9.6,13,7,,60,0.25,11.3,19.1,27.8,40.7,,,,
9,8.6,12,6,,65,0,11.1,15.4,25.9,38.9,,,,
10,6.8,11,3,,75,,10.8,12,21.9,29.4,,,,
11,10.8,13,8,,68,2.03,10.8,23.7,34.8,49.6,,,,
12,11.4,12,9,,64,0,11.1,14.4,18.3,,,,,
13,7.8,13,1,,66,0.25,6.6,7.8,14.8,,,,,
14,9.3,13,6,,66,0,9.7,14.1,27.8,34.8,,,,
15,8.8,12,4,,71,0,8.5,11.3,16.5,,,,,
16,7.7,9,7,,82,33.02,10,22.6,40.7,59.1,,,,
17,8.7,11,7,,83,4.06,10.1,24.1,38.9,49.6,,,,
18,7.4,10,5,,57,0,11.3,27.8,33.2,44.3,,,,
19,9.4,11,9,,80,,10.6,17.8,23.7,33.2,,,,
20,4.7,11,2,,84,,5,5.7,14.8,,,,,
21,11.7,16,9,,71,1.02,11.1,15.6,23.7,29.4,,,,
22,13.6,15,12,,85,2.03,10.6,18.7,27.8,31.3,,,,
23,11.1,13,9,,69,2.03,11.3,23,40.7,63,,,,
24,9.5,13,6,,68,0,11.3,19.4,29.4,36.7,,,,
25,9.2,11,8,,68,1.02,11.3,9.3,14.8,,,,,
26,12.3,13,11,,84,0.51,10.1,14.8,20.2,29.4,,,,
27,17.1,18,16,,77,0,11.1,28.7,36.7,55.4,,,,
28,14.6,16,12,,77,,11.3,23.5,27.8,40.7,,,,
29,10.2,13,6,,64,,11.3,27.8,40.7,55.4,,,,
30,6.3,11,3,,67,0,10.5,3.1,7.2,,,,,
31,5.8,11,1,,71,0,9.8,10,18.3,,,,,
