Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,-2,,66,3.05,9,6.7,18.3,,,,,
2,7.1,9,4,,77,4.06,9,13,29.4,,,,,
3,6.3,7,5,,76,7.11,8.7,8.9,16.5,,,,,
4,3.8,8,2,,84,6.1,6.1,14.3,25.9,34.8,,,,
5,8.5,10,8,,87,9.91,10.9,19.4,29.4,36.7,,,,
6,6,7,5,,86,7.11,6.1,12.8,23.7,,,,,
7,4.5,6,3,,85,9.91,8.2,15.4,27.8,36.7,,,,
8,9.6,11,8,,89,7.11,8.9,21.7,27.8,33.2,,,,
9,9.7,12,7,,75,0.25,11.3,21.9,31.3,46.1,,,,
10,8.8,10,8,,64,0,11.3,21.3,25.9,34.8,,,,
11,6.9,10,4,,82,0,11.3,10.7,20.2,,,,,
12,6.6,9,4,,81,0,8.5,12.8,18.3,,,,,
13,6.4,8,4,,81,0,6.6,9.1,14.8,,,,,
14,6.8,9,4,,79,0,6.4,14.8,24.1,,,,,
15,7.8,9,7,,82,1.02,9.3,14.4,25.9,29.4,,,,
16,6.6,7,6,,85,0,6.1,5.6,9.4,,,,,
17,11,12,8,,78,0,10.8,15,22.2,,,,,
18,7.2,9,5,,77,0,9.3,21.9,27.8,,,,,
19,5.2,9,2,,75,0,6.4,18.1,31.3,33.2,,,,
20,4.9,8,-1,,78,0,4.3,16.9,22.2,,,,,
21,8.2,10,7,,75,,5.5,20,24.1,34.8,,,,
22,7.2,9,4,,82,2.03,6.6,16.7,23.7,,,,,
23,4.6,8,-1,,76,4.06,7.1,8.9,18.3,,,,,
24,5.8,6,5,,88,0,1.9,15.6,18.3,,,,,
25,4.8,7,3,,82,,8.2,6.9,13,,,,,
26,2.2,4,-1,,87,0,0.8,5.6,14.8,,,,,
27,4.3,6,3,,81,0,4.2,10,14.8,,,,,
28,4.8,8,1,,77,0,4.3,9.8,20.2,,,,,
29,7.2,10,4,,78,0,6.8,10.2,25.9,,,,,
