Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,,,,67,0,11.3,14.3,16.5,,,,,
2,29.9,30,29,,63,0,11.3,11.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.4,31,30,,66,0,11.3,15.9,16.5,,,,,
6,29.7,31,26,,72,,11.3,21.7,27.8,,,,,
7,30.6,31,30,,68,0,11.3,20.2,24.1,,,,,
8,30.7,31,29,,66,0,11.3,19.3,24.1,,,,,
9,30.7,31,30,,67,0,8.5,23,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.5,31,29,,69,0,11.3,16.5,18.3,,,,,
13,30.3,31,29,,64,0,11.3,17.4,20.6,,,,,
14,29.7,31,28,,68,,11.3,15.4,18.3,,,,,
15,30.1,31,29,,65,0,11.3,17.6,20.6,,,,,
16,28.9,30,25,,69,,10.9,8.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,30.1,31,29,,66,0,11.3,9.6,13,,,,,
19,29,30,28,,72,0,11.3,25.4,31.3,,,,,
20,29.4,30,28,,69,0,11.3,17,24.1,,,,,
21,28.8,30,28,,72,0,11.3,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.6,31,27,,69,0,11.3,15.2,18.3,,,,,
24,29.8,31,29,,68,0,11.3,11.7,14.8,,,,,
25,30,31,29,,67,0,11.3,16.1,20.6,,,,,
26,29.8,30,29,,68,0,11.3,16.7,20.6,,,,,
27,30,31,29,,65,0,11.3,14.4,22.2,,,,,
28,29.3,30,29,,64,0,11.3,13.7,16.5,,,,,
29,27.7,29,25,,74,,11.3,10.2,16.5,,,,,
30,29.2,30,28,,68,0,11.3,13.3,16.5,,,,,
