Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,,,,61,0,11.3,24.6,25.9,,,,,
5,28.3,29,28,,60,0,11.3,26.7,29.4,,,,,
6,26.9,29,24,,73,,9.5,23.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,28.1,29,27,,67,0,11.3,21.5,25.9,,,,,
9,27.7,28,27,,69,0,11.3,16.1,20.6,,,,,
10,27.9,28,27,,70,0,11.3,15.7,16.5,,,,,
11,28.6,29,28,,70,0,11.3,19.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,27.8,28,27,,75,0,11.3,20.7,24.1,,,,,
14,26.9,27,26,,76,,11.3,15.2,16.5,,,,,
15,25.4,27,23,,81,,11.3,9.4,13,,,,,
16,26.3,28,23,,83,0,8.7,15,20.6,,,,,
17,27.7,28,26,,69,0,11.3,13.9,16.5,,,,,
18,27.4,29,26,,76,,11.3,12,16.5,,,,,
19,27.5,28,26,,72,,11.3,10.9,14.8,,,,,
20,28.8,29,28,,74,0,11.3,16.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,29.6,30,29,,72,0,11.3,21.7,25.9,,,,,
23,28.5,30,27,,76,0,11.3,16.1,22.2,,,,,
24,27.6,29,24,,76,,9.8,10.9,18.3,,,,,
25,29,30,28,,71,,11.3,11.7,14.8,,,,,
26,29.7,30,29,,72,0,11.3,17,20.6,,,,,
27,29.5,30,29,,74,0,11.3,22.2,24.1,,,,,
28,29.5,30,29,,69,0,11.3,24.3,25.9,,,,,
29,29.4,30,29,,70,0,11.3,24.6,29.4,,,,,
30,29.8,30,29,,68,0,11.3,27.2,29.4,,,,,
31,29.6,30,29,,69,0,11.3,27.2,31.3,,,,,
