Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.7,25.8,1009.7,,23.11,27.5,10.9,18.3,,,,,
2,27.3,29.5,25.8,1010.4,,5.08,40.6,2.2,7.6,,,,,
3,26.9,29,25.3,1010.1,,1.52,45.1,1.3,7.6,,,,,
4,27.6,29.7,25.8,1009.8,,0.51,46.2,4.6,14.8,,,,,
5,28.4,30.7,27.1,1009.7,,0,46.2,3.9,7.6,,,,,
6,26.9,29.6,25.5,1009.8,,8.38,46.2,8,18.3,,,,,
7,27.2,30.2,24.1,1008.5,,7.62,45.7,8,16.5,,,,,
8,25.9,28.6,24.2,1007.5,,48.01,42.5,7.6,14.8,,,,,
9,26.6,29,25.2,1005.8,,18.29,38.8,7.6,18.3,,,,,
10,27.4,28.9,26.4,1005.8,,5.33,41.2,22.2,25.9,,,,,
11,26.6,28.2,25.2,1008.4,,4.06,29.9,19.8,22.2,,,,,
12,26.8,28.4,26.1,1009.7,,0,50.1,16.5,22.2,,,,,
13,26.3,28.4,24.7,1009.2,,0,50.1,9.1,20.6,,,,,
14,26.8,28.5,26,1008.5,,5.08,50.1,11.5,16.5,,,,,
15,26.3,28.2,24.8,1008.7,,2.03,50.1,13.1,16.5,,,,,
16,26.4,29.2,24.7,1008.8,,8.13,34.9,13.9,18.3,,,,,
17,25.4,27.5,24.6,1009.3,,54.1,27,8.7,16.5,,,,,
18,26.9,29,25.5,1010.2,,1.02,50.1,3.1,7.6,,,,,
19,27.4,28.9,26.5,1010.4,,0,50.1,10,18.3,,,,,
20,27.3,29.5,26.3,1011,,0,50.1,6.9,18.3,,,,,
21,27.6,30.4,25.4,1013.5,,0.25,50.1,3.9,11.1,,,,,
22,26.9,30.5,24.6,1013.3,,0,50.1,0.7,3.5,,,,,
23,27.1,30.3,25.1,1011.7,,0,50.1,3.9,9.4,,,,,
24,27,30,25.6,1012,,3.05,38.8,10.4,20.6,,,,,
25,26.8,27.7,25.3,1013.3,,10.41,27.5,12.4,16.5,,,,,
26,26.9,28.1,25.4,1014.1,,1.27,37.2,12.4,22.2,,,,,
27,25.7,27.9,24.2,1013.4,,18.03,37.2,8.7,13,,,,,
28,25.9,28.7,24,1013,,181.1,34.3,8.5,13,,,,,
29,25.7,28.9,23.6,1012.6,,2.03,38,4.8,11.1,,,,,
30,26.1,28.1,24.9,1012.5,,12.95,35.7,2.2,11.1,,,,,
31,27.6,30.2,25.2,1012.4,,0,50.1,4.8,13,,,,,
