Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,23.7,1009.8,83,8.13,38,4.8,7.6,,,,,
2,27.5,29.6,25.2,1009.7,82,9.91,50.1,4.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.7,28.7,25,1008.5,82,12.95,24.9,22.6,46.5,,,,,
5,26.6,29.2,24.5,1007.6,77,0.51,31.2,10.7,18.3,,,,,
6,25.8,28.5,24,1007.4,86,19.05,26.2,9.1,16.5,,,,,
7,26.6,27.9,25.9,1008.9,76,1.27,34.9,16.7,27.8,,,,,
8,26.4,28.4,24.5,1009.7,82,19.56,27.5,12,22.2,,,,,
9,27.4,28.8,26.2,1010.2,72,0,50.1,14.1,22.2,,,,,
10,27.7,29.2,26.7,1009.3,76,0,46.2,13,22.2,,,,,
11,26.7,29.5,25.1,1008.8,85,2.03,37.2,13.1,18.3,,,,,
12,27.3,29.4,25.9,1009.2,80,0,50.1,3.5,11.1,,,,,
13,27.9,29.4,26.4,1009.5,75,0,50.1,11.3,27.8,,,,,
14,26.4,29,25,1009.8,87,20.07,32.8,8.5,18.3,,,,,
15,27.9,29.7,26.2,1008.9,79,3.05,46.2,8.3,27.8,,,,,
16,27.6,29.8,25.7,1008,79,0,50.1,4.8,9.4,,,,,
17,27.5,29.7,26,1007,82,0.25,38.8,4.3,11.1,,,,,
18,26.9,30,24.8,1006.6,87,2.29,42.5,2,11.1,,,,,
19,27.6,30.7,25.1,1007,87,0,37.2,0.6,3.5,,,,,
20,27.8,29.4,26.9,1008.2,81,0,38.8,2,9.4,,,,,
21,28.5,30.7,26.9,1008.5,79,0,42.5,10,16.5,,,,,
22,27.9,30.6,26.5,1008.4,83,0,50.1,3.7,18.3,,,,,
23,28.3,30.2,26.9,1008.5,81,0,38.8,7.2,13,,,,,
24,27.8,29.8,26.2,1008.5,86,9.91,38.8,6.1,13,,,,,
25,28.3,30.5,26.9,1007.7,85,0,38.8,4.8,16.5,,,,,
26,28.5,30.7,27.2,1006.8,84,0,50.1,3.9,9.4,,,,,
27,27.4,30.2,25.4,1007.3,87,18.03,34.9,2.6,13,,,,,
28,27.2,29.1,25.8,1007.6,87,13.97,28.6,3.9,18.3,,,,,
29,28.4,30.5,27,1008.4,81,0.51,38.8,8.1,14.8,,,,,
30,28.6,30.1,26.6,1009.1,77,0,45.7,10,18.3,,,,,
