Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.6,1.1,1038.2,64,0,25.6,11.1,16.5,,,,,
2,-1.3,2.8,-5.4,1038.8,75,0,29.8,4.4,9.4,,,,,
3,-2.8,1.9,-7.2,1038.4,79,0,19.3,7.2,16.5,,,,,
4,-0.4,1.4,-2.8,1028.9,83,0.25,11.1,10.9,20.6,,,,,
5,1.4,4,-1.5,1025.2,94,0.51,9.7,12.6,22.2,,,,,
6,1.7,6,-1.2,1033,93,8.38,11.3,7.4,11.1,,,,,
7,-0.5,5.6,-4.1,1040.6,90,0.51,10.8,6.9,13,,,,,
8,-2.4,1.1,-4.9,1041.8,77,0.25,21.9,12.2,18.3,,,,,
9,-0.5,1.6,-5.5,1036.2,96,0,2.4,5.4,9.4,,,,,
10,-0.6,0.1,-1.2,1036,92,7.62,3.9,7.8,16.5,,,,,
11,0.7,2.6,-1.2,1033.9,92,0,3.9,8.3,16.5,,,,,
12,2.7,4.6,0.7,1034.4,96,0,4.5,8,16.5,,,,,
13,4.3,8.2,0.5,1026.6,83,0.76,25.1,15.7,25.9,,,,,
14,4.6,7.3,1.4,1024.3,81,0,21.2,16.3,27.8,,,,,
15,6.3,10.6,3.6,1024.1,79,0,39.4,18.7,25.9,,,,,
16,6.3,8.3,3.9,1022,89,0,21.9,24.6,33.5,,,,,
17,6.3,9.1,3.7,1016,86,0,24.5,19.8,25.9,46.5,,,,
18,4.8,8.9,0.1,1002.3,80,0.25,36.4,30,44.3,77.8,,,,
19,0.7,4.4,-1.7,1021.5,71,1.52,43.9,16.1,24.1,,,,,
20,5,7.5,-1.1,1021.3,86,0,26.1,18.1,29.4,51.9,,,,
21,9,12.3,6.6,1018.5,85,1.02,38.5,23.7,31.3,53.5,,,,
22,10.1,13.1,8.3,1009.7,87,1.52,37,25.9,38.9,68.3,,,,
23,11.3,12.9,9,1014.6,85,0.51,40.9,29.8,44.3,75.9,,,,
24,8.3,10.4,5.1,1020.5,78,0,23.3,26.3,35.2,64.8,,,,
25,5.7,7.6,4.3,1023.8,84,0.25,21.4,25.9,38.9,63,,,,
26,6.9,8.3,5.5,1024.4,91,0.76,27.2,13.9,22.2,,,,,
27,9.3,10.6,6.3,1017.3,90,0,31.9,21.1,33.5,55.4,,,,
28,10.3,13.4,9,1019.4,93,0.25,25.3,23.2,29.4,,,,,
29,8.8,11.7,5.1,1020.5,81,0,29.3,13.7,25.9,,,,,
