Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.7,-1.3,1012.6,86,0.51,34.4,13.1,18.3,,,,,
2,-1.4,1.8,-3,1014,87,0,32,8.3,16.5,,,,,
3,1.8,4.4,-3.3,1001.3,93,0.25,20,19.1,33.5,53.5,,,,
4,1.5,3.6,0.2,1000,95,4.32,23.8,14.3,27.8,,,,,
5,-0.7,2.2,-3.1,1009.5,86,0.76,36.2,12,18.3,,,,,
6,0.6,3.7,-4.4,1003.5,86,0.25,33,11.1,20.6,48.2,,,,
7,2.4,3.9,0.2,1003.3,91,7.87,32.2,12.6,18.3,,,,,
8,3.7,7.9,-0.7,1019.4,91,2.79,35.7,18.9,35.2,68.3,,,,
9,5.2,7.2,2.4,1013.2,80,0.25,32.7,28,38.9,64.8,,,,
10,1.7,4.3,0.4,1025.1,92,1.27,26.1,10.2,14.8,,,,,
11,-0.2,2.4,-2.1,1029.4,93,2.29,17.1,7.2,11.1,,,,,
12,-0.6,1.2,-2.9,1017.5,95,0.25,6.1,7.6,13,,,,,
13,-1.6,0.6,-3.5,1005.9,89,0.25,8.2,4.8,9.4,,,,,
14,2,5.8,-3.9,983.7,94,0,6.3,15.9,29.4,55.4,,,,
15,5.7,7.9,3,980.9,87,11.43,34.4,15.4,29.4,51.9,,,,
16,4.5,8.7,1.9,994.1,91,0,18.8,8.1,11.1,,,,,
17,3.7,4.5,2.1,996.8,99,4.57,1.6,5.2,7.6,,,,,
18,5.2,6.7,2.5,1014.7,97,0.25,8,7.2,9.4,,,,,
19,4.9,5.5,3.3,1016.5,89,0,12.6,17,22.2,,,,,
20,4.8,5.4,4.5,1005.3,93,4.06,7.6,25.7,33.5,61.1,,,,
21,4.6,4.9,4.4,1007.5,97,19.81,5.5,11.3,20.6,,,,,
22,5.2,6.2,3.6,1001.4,98,3.3,3.9,11.7,22.2,,,,,
23,7.8,11.4,5.9,991.3,82,10.92,24.3,30,44.3,83.5,,,,
24,5.8,7.5,3.6,994,88,0,24.1,10.2,37,61.1,,,,
25,4.4,5.5,1.7,989.2,93,5.84,26.4,13.5,37,57.6,,,,
26,4.9,6.3,3.7,994.5,89,4.32,20.9,15,33.5,,,,,
27,2.7,3.9,0.5,1002.9,94,16.51,9.8,11.9,25.9,,,,,
28,7,11.1,0.3,1004.8,87,4.32,22.4,19.1,35.2,68.3,,,,
29,7.3,11.9,3.3,992.2,86,1.52,34.4,15.9,25.9,72.2,,,,
30,4.4,9.4,1.4,995.3,86,7.87,24.9,22,31.3,59.4,,,,
31,7.9,10.1,4.1,989.9,84,2.54,33.3,25.9,46.5,72.2,,,,
