Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.1,7.2,1019.8,86,19.3,24,8,13,,,,,
2,8,9.3,6.4,1017.1,86,0,24.6,12.4,20.6,,,,,
3,7.8,11.1,3.6,1012.8,74,0.51,41,14.1,22.2,,,,,
4,8.4,13.2,3.5,1016.2,72,0.51,35.2,9.3,14.8,,,,,
5,9.8,13.9,3.4,1010.7,78,0,29.1,6.3,14.8,,,,,
6,11.5,15.6,8.7,997.7,92,9.91,19.3,8.9,16.5,,,,,
7,11.3,15.4,6.2,995.7,90,5.08,12.4,11.7,20.6,,,,,
8,11,11.9,10.5,988.2,99,9.91,5.8,12.8,20.6,,,,,
9,11.9,15.3,9.9,1002.4,90,17.53,22,12.4,16.5,,,,,
10,10.7,12.9,9.2,1008.2,93,11.68,12.9,8.5,14.8,,,,,
11,9,10.9,5.7,1007.9,90,0.25,21.6,10.7,16.5,,,,,
12,9.4,13,5.2,1011.6,78,0,38.5,8.3,16.5,,,,,
13,9.5,13.1,5.5,1016.5,76,0,33.8,7,16.5,,,,,
14,9.8,12.9,6.3,1018.1,75,0,36.9,13.1,20.6,,,,,
15,9.9,12.5,8,1006.2,94,3.3,9.3,15.4,24.1,,,,,
16,12,14.3,10.1,999.5,95,16.76,15.9,8.3,13,,,,,
17,10.8,13.5,8.9,1011,83,9.4,32.3,14.6,22.2,,,,,
18,11.5,16.7,6.3,1015.3,67,0,39.8,8.9,16.5,,,,,
19,12.1,17.1,7.4,1016.1,76,1.02,35.6,9.4,22.2,,,,,
20,11.8,17.5,5.5,1018.2,75,1.52,31.1,10,16.5,,,,,
21,11.6,13,9.6,1006.8,98,0,4.3,14.3,22.2,,,,,
22,11.9,14.9,10.3,997.7,93,15.49,17.5,14.4,37,64.8,,,,
23,12.1,15.7,10,1008,84,4.57,27.5,27.2,40.7,70.6,,,,
24,11.5,15.6,8.8,1007.9,91,7.11,27,14.3,24.1,,,,,
25,11.9,15.3,8.6,1015.9,84,9.4,38,10.2,20.6,,,,,
26,12.7,17.6,7.7,1017.6,90,0,8.2,7.4,14.8,,,,,
27,15.9,20,13.2,1013.2,94,1.78,19.6,7.6,13,,,,,
28,15.3,18.2,11.7,1002.5,96,2.79,15.6,7,14.8,,,,,
29,14.8,18.9,11,995.4,78,26.42,32,15.9,22.2,50,,,,
30,13.9,18,10.1,1000.7,76,0.51,34.8,13.7,18.3,,,,,
