Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,25.6,23.2,1003.4,91,34.04,10.5,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,24.2,26,22.5,1005.8,91,2.03,20.4,1.9,7.2,,,,,
5,27.8,32.8,22.2,1001.6,78,0,20.3,3.5,7.2,,,,,
6,30.1,35,23.1,1000.7,67,0,23.5,4.4,10.7,,,,,
7,28.2,31.5,24.3,1004.5,77,35.05,19.8,2.8,7.2,,,,,
8,23.9,24.7,22.3,1008.0,95,12.95,14.5,2.8,3.5,,,,,
9,23,24.1,21.8,1005.7,92,2.03,14.8,0.9,3.5,,,,,
10,27.1,32.7,21.8,1001.9,73,2.03,26.1,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.9,26.9,20.4,1006.2,78,0.51,17.2,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
