Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.2,17.5,1013.5,59,0,20,2.8,7.2,,,,,
2,26.1,32.2,17.9,1013.3,53,0,24.9,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,21,22.2,19.4,1012.9,81,0.25,17.1,0,,,,,,
5,19.7,20.9,18.4,1012.9,95,6.1,15,0,,,,,,
6,20.5,22.2,17.8,1013.5,88,2.03,23,0.9,3.5,,,,,
7,17.9,18.1,17.1,1014.7,96,18.03,13.7,0.9,3.5,,,,,
8,19.1,19.8,17.7,1015.2,98,28.96,11.7,0,,,,,,
9,18.9,19.4,18.5,1016.6,96,7.11,19,0,,,,,,
10,,,,,,,,,,,,,,
11,21.2,24.2,19.4,1010.9,91,18.03,20.9,0,,,,,,
12,,,,,,,,,,,,,,
13,25.1,31.2,18.9,1008.9,75,0,19.8,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,26.6,32.3,18.5,1008.9,68,0,27.2,1.9,3.5,,,,,
16,25.5,27.4,22.2,1007.9,73,0,23,5.4,10.7,,,,,
17,22.8,24.9,19.7,1005.2,86,41.91,21.7,4.4,7.2,,,,,
18,19.8,20.6,18.9,1009.2,95,10.92,20.8,2.8,3.5,,,,,
19,20.7,22.4,18.6,1013.2,89,0,26.1,0,,,,,,
20,22.7,27.1,18.2,1015.0,72,0,20.4,3.5,7.2,,,,,
21,21.5,25,16.4,1014.3,78,0,16.6,0,,,,,,
22,,,,,,,,,,,,,,
23,23.1,31.3,14.5,1014.5,58,0,25.4,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,23.3,30,15,1015.0,64,0,26.2,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,20.7,26.7,13.8,1020.1,51,0,26.1,6.3,14.4,,,,,
28,20.9,25.9,13,1017.9,66,0,18.5,1.9,3.5,,,,,
29,20.3,24.2,15.8,1016.2,73,0,15.8,0,,,,,,
30,,,,,,,,,,,,,,
