Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1,6.1,-3.9,1033.6,41,0,24.9,4.4,7.2,,,,,
3,2.8,9.8,-4.2,1025.1,51,0,25.7,0,,,,,,
4,7,16.2,-3.2,1022.7,46,0,23,4.4,10.7,,,,,
5,4.3,10.8,-2.1,1027.0,51,0,20.8,3.5,7.2,,,,,
6,4.3,9.8,-2.8,1027.9,54,0,13.7,0.9,3.5,,,,,
7,4.6,8.9,-1.3,1028.1,65,0,23.5,3.5,7.2,,,,,
8,5,12.1,-2.4,1031.5,,0,23.2,3.5,10.7,,,,,
9,5,13.8,-3,1034.3,44,0,27,3.5,7.2,,,,,
10,2.7,8.6,-3.5,1025.1,,0,25.7,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,10.3,20.5,0,1006.8,54,0,21.7,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.1,8,1.9,1021.9,41,0,27,8.1,10.7,,,,,
16,-0.5,0.8,-2.9,1028.4,88,0,10.8,3.5,7.2,,,,,
17,-0.5,1.6,-3.4,1038.4,67,2.03,23.2,2.8,7.2,,,,,
18,0.3,2,-1.6,1041.3,48,0,28.8,4.4,10.7,,,,,
19,-0.7,0.2,-1.7,1043.5,71,0,19.8,0.9,3.5,,,,,
20,1.9,5.2,-2.2,1041.7,57,0,19.5,3.5,7.2,,,,,
21,0.8,3.6,-1.9,1037.2,73,1.02,18.2,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,3.9,8.9,-1.8,1029.8,50,0,27.7,4.4,10.7,,,,,
24,2.7,7.3,-3,1027.1,61,0,21.7,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,7.3,14.4,-1.4,1025.2,47,0,21.2,4.4,10.7,,,,,
27,5.2,9.5,0.7,1025.9,35,0,25.7,6.3,14.4,,,,,
28,3.5,7.1,-0.9,1022.5,51,0,25.7,0,,,,,,
29,8.7,18.8,-2.4,1024.8,25,0,28.8,7.2,18,,,,,
