Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.3,-2.4,1030.1,57,0,29.9,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.8,11.8,-5.6,1030.5,30,0,29.9,5.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,5.5,11.8,-0.8,1027.1,50,0,27.5,1.9,7.2,,,,,
9,5.1,12.4,-2.3,,,0,25.3,3.5,10.7,,,,,
10,3.7,11,-3,1027.5,50,0,27,1.9,7.2,,,,,
11,4.1,11.3,-3.5,1026.4,54,0,26.7,1.9,3.5,,,,,
12,6.1,16,-3.7,1025.2,39,0,28.8,3.5,14.4,,,,,
13,7.5,14.5,-3.4,1022.2,47,0,25.4,2.8,7.2,,,,,
14,7,13.7,-3.1,1019.9,56,0,24.3,0.9,3.5,,,,,
15,9.8,14.5,0.4,1020.1,59,0,18.2,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,4.7,9.3,-1.2,1032.5,63,0.25,13,3.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.3,14.9,-1.3,1028.9,58,0,16.7,2.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.6,12.3,-2,1023.7,62,0,17.5,0,,,,,,
24,7.2,15.9,-1.5,1021.1,57,0,17.7,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,6.4,13.5,-2.1,1022.2,65,0,14.3,0,,,,,,
27,8.3,15.3,0.8,1023.3,64,0,17.5,0,,,,,,
28,6.6,13.2,-0.2,1021.9,57,0,15,0,,,,,,
29,8.1,15.8,-1.1,1019.5,64,0,15.8,0,,,,,,
30,8.9,16.1,0.2,,,0,13.5,1.9,7.2,,,,,
31,,,,,,,,,,,,,,
