Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,32.6,22.6,1007.9,,0,28.3,1.9,3.5,,,,,
12,28.9,34.4,21.8,1006.5,62,0,29.9,2.8,7.2,,,,,
13,26.2,34.4,20.2,1005.0,72,6.1,29.9,4.4,10.7,,,,,
14,27.9,34.1,19.8,1005.1,63,0,29.9,0.9,3.5,,,,,
15,28.3,33.7,21.8,1006.5,65,0,27.5,3.5,7.2,,,,,
16,28.1,32,22.3,1007.0,71,0,22.5,3.5,7.2,,,,,
17,28.3,32.5,23.6,1007.5,73,0,14.8,3.5,10.7,,,,,
18,27.9,32.5,22.9,1009.0,71,0,13.5,2.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,25.1,17.9,1012.6,86,0.25,19.5,7.2,10.7,,,,,
24,19.3,20.5,17.5,1012.7,87,2.03,18.2,2.8,7.2,,,,,
25,21.6,23.4,18.5,1012.0,85,1.02,18,0,,,,,,
26,23.8,26.7,20.3,1012.1,80,0.51,22.2,2.8,7.2,,,,,
27,20.4,21.6,19.5,1012.8,91,2.03,13,2.8,3.5,,,,,
28,20.1,20.8,19.2,1011.1,,3.05,16.3,0,,,,,,
29,24.7,31.6,17.9,1008.2,68,1.02,,2.8,7.2,,,,,
30,25.3,31.7,17.6,1009.8,64,0,26.2,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
