Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-14.9,-25.7,1028.3,80,,21.9,6.3,14.4,,,,,
2,-23.4,-16.9,-28.7,1032.7,74,0,20.9,3.5,7.2,,,,,
3,-19.6,-17.1,-27.7,1029.4,76,0.51,8.2,7.2,10.7,,,,,
4,-22.4,-20.4,-25.4,1030.3,75,,19.8,8.5,14.4,,,,,
5,-18.9,-15.5,-26.8,1027.6,77,,15.8,7.2,10.7,,,,,
6,-22.6,-18,-29,1036.3,76,0,23.8,5,7.2,,,,,
7,-20.9,-19.5,-26,1032.2,79,0,19,5.9,10.7,,,,,
8,-20.7,-17.4,-23,1028.2,78,0,19.8,5.2,10.7,,,,,
9,-26.2,-21.3,-33.1,1032.8,76,,19.6,6.1,14.4,,,,,
10,-29.2,-22.7,-34,1043,71,0,25.4,5,14.4,,,,,
11,-27.7,-22.7,-33.2,1043.1,72,0,22.2,4.4,10.7,,,,,
12,-25.1,-21.2,-32.1,1030.2,74,0.51,14.8,4.1,7.2,,,,,
13,-27.3,-20.4,-33.4,1026.8,72,0,25.6,4.1,7.2,,,,,
14,-26.6,-19.5,-34.1,1026.4,73,0,13.4,3.1,3.5,,,,,
15,-29.3,-20.5,-34.7,1033.9,71,,21.7,3.5,7.2,,,,,
16,-31.2,-23.5,-36.2,1040.7,70,,15.1,3.5,10.7,,,,,
17,-34.8,-28.5,-39.3,1034.8,68,0,13.5,5.2,14.4,,,,,
18,-35.6,-28,-40.4,1036.6,68,,10.9,5,18,,,,,
19,-33.5,-25.4,-40.7,1044.2,65,0,14.3,4.3,10.7,,,,,
20,-31.9,-23.5,-37.8,1045.2,67,0,16.3,4.1,10.7,,,,,
21,-34.1,-26.8,-38.6,1048.9,69,0,9.2,4.4,10.7,,,,,
22,-37.2,-31.4,-41.2,1052.5,66,0,11.3,6.1,14.4,,,,,
23,-35,-29.9,-42,1052.3,67,0,14.2,5.2,14.4,,,,,
24,-27.8,-22.4,-36.9,1040.7,71,0,24.8,6.3,14.4,,,,,
25,-22,-17.5,-31.7,1028.9,70,,22.5,9.1,18,,,,,
26,-23.2,-20.4,-29.4,1023.8,69,0.51,19.6,8.1,14.4,,,,,
27,-26.2,-18.3,-34,1032.5,69,0,19.6,6.3,10.7,,,,,
28,-28.1,-21.4,-35,1045.3,71,0,13.7,5.9,10.7,,,,,
29,-31.8,-23.9,-37.2,1046.6,68,0,18.2,4.4,10.7,,,,,
30,-28.1,-21.5,-37.6,1041.6,68,,16.6,5,10.7,,,,,
31,-27.1,-21,-33.1,1041.7,72,0,23.7,5,10.7,,,,,
