Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,33.5,14,1009.6,46,0,13.7,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.7,35,14,1008.5,35,0,15,9.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,37.8,22.5,1009.2,37,0,15,0.9,3.5,14.8,,,,
8,23.9,37.5,11,1009.0,56,0,13,0,,,,,,
9,25.5,36.5,14.2,1008.9,50,0,17.1,3,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,36,13.2,1011.3,41,0,12.6,4.6,11.1,,,,,
17,21.3,34.5,12.9,1013.8,32,0,15,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.1,35.4,12.9,1009.7,28,0,17.5,1.9,7.6,,,,,
20,23.8,34.9,14.2,1011.6,32,0,15,10.4,25.9,,,,,
21,16.7,21.5,11.9,1012.4,52,0,12.6,4.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,30,36,23,1011.5,24,0,16.3,6.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,37,13.5,1008.3,38,0,14,1.5,7.6,,,,,
27,27.3,35.5,16.6,1008.7,34,0,15.8,3.7,7.6,,,,,
28,25.6,33,18.8,1010.3,38,0,17.1,6.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,27,32.4,20.7,1010.4,25,0,15,15.6,18.3,,,,,
31,27.1,35,12.9,1010.2,35,0,18.8,,,,,,,
