Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37,23.5,1007.4,55,0,20.8,14.6,18.3,,,,,
2,32.2,38,24.9,1008.7,50,0,22.5,11.1,18.3,,,,,
3,25.2,28,21,1008.6,80,0,16.9,4.3,14.8,,,,,
4,28.7,32,22,1010.8,69,37.08,24.9,13.3,25.9,,,,,
5,27.8,33.3,23.4,1010.6,69,0,20.9,5.9,25.9,,,,,
6,28.4,36,22.9,1010.6,54,0,20,5,18.3,,,,,
7,29.2,37,21,1009.4,36,0,21.4,8.5,22.2,,,,,
8,32.2,38,19,1008.9,28,0,26.1,2.2,7.6,,,,,
9,31.8,38,18.7,1007.6,38,0,,0.9,3.5,,,,,
10,31.2,39.5,19.5,1005.9,43,0,21.4,1.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.9,37,24.3,1007.6,42,0,22,8.7,18.3,,,,,
15,31.2,38.2,22.9,1007.9,49,0,21.4,2,7.6,,,,,
16,28.4,38,21.3,1009.7,58,0,21.7,7.4,25.9,,,,,
17,30.1,38.5,21.6,1008.8,50,0,22.5,5.6,14.8,,,,,
18,25.7,38.6,22.6,1008.8,75,0,10.9,0,,,,,,
19,28.9,38.5,22,1009.0,62,8.89,19.2,6.9,29.4,,,,,
20,30.8,38.8,23.1,1007.7,59,0,23.3,0,,,,,,
21,28.2,37,24.2,1007.7,70,7.11,20,3.1,11.1,,,,,
22,29,35,23.6,1008.6,63,2.03,23.8,0,,,,,,
23,,,,,,,,,,,,,,
24,32.1,39,23.6,1007.1,51,0,23.3,5,11.1,,,,,
25,,,,,,,,,,,,,,
26,32.8,39.2,24,1007.6,46,0,22.5,5.6,14.8,,,,,
27,29.4,41,26.8,1006.2,53,0,15,11.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,26.2,30.5,23,1009.1,72,2.03,18.2,5.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,29.8,38.3,22.7,1007.5,57,0,18,8.1,18.3,,,,,
