Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,21,,92,7.11,11.1,6.5,11.1,,,,,
2,25.7,32,20,,82,0,11.3,6.9,13,,,,,
3,23,26,22,,94,,10.1,5.6,7.6,,,,,
4,25.3,30,22,,85,0.76,10.6,5.6,9.4,,,,,
5,25.1,30.6,22,,86,13.97,11.1,8.7,14.8,,,,,
6,25.2,32,21,,89,0,10.1,7.2,14.8,,,,,
7,26.4,34,21.2,,82,0.25,10.1,4.8,9.4,11.1,,,,
8,22.8,26,20,,95,,10,9.8,25.9,,,,,
9,25.7,30,22,,89,0,10,4.8,7.6,,,,,
10,24.7,31,21,,89,0,10.1,9.1,27.8,,,,,
11,24.3,30,20,,81,0,11.1,8.7,13,,,,,
12,26.1,33,21,,82,0,11.9,3.1,7.6,16.5,,,,
13,23.9,30,21,,88,,10.1,8.1,20.6,,,,,
14,25.4,31,20.5,,82,12.95,11.7,8.7,14.8,,,,,
15,25.4,31.1,20.5,1010.3,83,0.76,12.9,0.9,3.5,13,,,,
16,23.6,29,21,,90,1.02,10.9,6.9,13,,,,,
17,23.9,30,19.5,,80,17.02,9.2,4.8,13,,,,,
18,27.8,34,21,1008.5,74,132.33,12.4,5.4,16.5,,,,,
19,23,25,22,,95,3.05,11.4,7,14.8,18.3,,,,
20,24.3,30,21,1010.8,89,4.06,11.7,7,13,,,,,
21,25.6,32.5,21,1009.9,84,0,11.4,5.2,11.1,14.8,,,,
22,24.9,32.5,22,1010.0,88,0.76,11.7,7.6,22.2,,,,,
23,24.3,31.1,21,1010.6,84,0.76,10,5.7,14.8,,,,,
24,24.1,29,20,,86,,10.9,5.6,13,,,,,
25,25.5,31,22,,76,,10.9,6.7,13,,,,,
26,25.9,34,20.8,,76,0,11.9,4.8,16.5,,,,,
27,26.6,33,22.5,,83,,11.3,5.7,16.5,,,,,
28,22.7,27.2,21,,95,0.76,11.3,5.6,13,,,,,
29,24,29,20,,88,0,11.4,5.9,11.1,,,,,
30,25.7,35.5,22,1010.9,85,0.76,11.7,5,20.6,,,,,
