Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-0.1,-7.3,1016.0,65,0,20,14.4,28.7,,,,,
2,-9.2,-5.4,-13,1021.8,83,,9.7,8.5,18,,,,,
3,-9.6,-7,-13.8,1028.8,90,,4.2,8.1,14.4,,,,,
4,-9.5,-7,-12,1025.7,84,,12.1,9.8,14.4,,,,,
5,-9.2,-7,-11.1,1018.9,88,,11.9,8.1,18,,,,,
6,-7.1,-5.6,-11.6,1014.4,86,,14,9.4,18,,,,,
7,-7.6,-2.8,-12,1014.0,83,,20,7.2,14.4,,,,,
8,-9,-5.8,-11.8,1022.6,80,,12.1,11.3,18,,,,,
9,-13.2,-10.1,-18.6,1033.3,89,,4.5,10.4,18,,,,,
10,-11.6,-8.8,-18.8,1026.5,78,0,15.9,6.7,14.4,,,,,
11,-7.8,-5.4,-11.9,1014.1,79,,10.6,13,21.7,,,,,
12,-5.1,-3.8,-7.2,1009.9,86,,3.7,21.7,39.6,72,,,,
13,-10.4,-9,-11.2,1020.4,73,,8.2,23,35.9,72,,,,
14,-2.8,-1.6,-11,1016.3,89,,4.7,22.4,28.7,,,,,
15,-2.3,-1.5,-3.4,1017.4,77,,,18.9,25.2,,,,,
16,0.7,2.6,-2.3,1012.9,58,0,,18.5,28.7,,,,,
17,0.3,0.8,-1.8,1018.5,61,,,13.9,21.7,,,,,
18,1.3,3.5,-0.3,1024.9,61,0,,16.1,21.7,,,,,
19,0.5,5.9,-3,1025.4,66,0,,5.9,10.7,,,,,
20,-0.8,3.9,-4.7,1019.3,64,0,,5.9,18,,,,,
21,-3.5,-1.2,-6.2,1027.9,86,,7.7,11.7,18,,,,,
22,-12.7,-7,-19.6,1041.9,80,,12.1,14.4,21.7,,,,,
23,-16.5,-11.3,-21.8,1054.8,77,0,,4.4,18,,,,,
24,-9.7,-5.2,-17.4,1036.0,57,0,,13,25.2,,,,,
25,-7.1,-2.7,-14.5,1023.2,51,0,,8.5,14.4,,,,,
26,-12.6,-8.8,-16.4,1031.7,82,,15.9,6.7,10.7,,,,,
27,-12.9,-9.7,-16.8,1032.0,75,,13.2,10.7,14.4,,,,,
28,-5.6,-4.6,-12.6,1014.4,88,,7.6,9.4,10.7,,,,,
29,-9.7,-7.6,-11.4,1014.8,89,,9.8,4.1,14.4,,,,,
30,-7.1,-4.2,-10,1022.6,91,,,6.7,14.4,,,,,
