Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.6,8.5,1011.5,82,,17.4,8.1,14.4,,,,,
2,8.4,9.9,7.7,1009.5,98,,3.2,7.6,10.7,,,,,
3,10.5,13.2,7.6,1012.0,87,,12.1,13.9,25.2,,,,,
4,10.6,15.2,7.6,1016.2,82,,17.4,5.9,10.7,,,,,
5,12.1,16.2,8.2,1016.1,86,,14.8,11.3,21.7,,,,,
6,14.1,22,8.1,1013.0,68,0,14.6,8.5,14.4,,,,,
7,14.6,21.4,5.7,1007.1,76,0,14,6.7,10.7,,,,,
8,13.3,18.8,7.1,1002.1,74,,17.4,17,25.2,,,,,
9,9.5,13.5,5.9,1009.3,86,,20,16.7,25.2,,,,,
10,8.6,13.5,2.6,1017.9,76,0,20,14.4,25.2,,,,,
11,12.4,17,1.9,1015.9,79,0,20,4.1,10.7,,,,,
12,13.2,18.3,8.2,1010.0,86,,20,6.7,10.7,,,,,
13,13.7,17.6,9.5,1001.8,80,,16.7,9.8,14.4,,,,,
14,11.3,17,5.2,1008.0,63,,15.1,11.7,25.2,,,,,
15,4.9,9.1,0.1,1016.0,92,,17.1,11.7,21.7,,,,,
16,7.1,11.4,-0.4,1016.9,77,,16.7,7.2,10.7,,,,,
17,8.1,10.2,5.2,1015.1,81,,13.2,11.3,18,,,,,
18,6.6,10.4,4.1,1016.5,81,,12.1,10.2,25.2,,,,,
19,11.8,17,3.4,1014.5,83,0,15.9,9.4,18,,,,,
20,14.6,21,10.1,1006.5,70,0,20,8.5,14.4,,,,,
21,12.4,18,7.2,1007.1,66,0,,11.9,25.2,,,,,
22,6.9,13.6,0.2,1011.1,81,,20,13,25.2,,,,,
23,2.9,7.4,-1.6,1019.3,82,,20,13,21.7,,,,,
24,0.9,5.6,-3.5,1022.7,67,0,20,6.3,10.7,,,,,
25,0,4.6,-3.4,1025.1,,,8.7,12.2,21.7,,,,,
26,-3,0.2,-7.2,1029.1,87,,8.9,6.7,14.4,,,,,
27,-1.7,2.3,-8.4,1024.7,77,,11.3,7.2,10.7,,,,,
28,-2.6,0.6,-4.8,1030.0,71,,12.4,7.8,18,,,,,
29,-0.9,1.2,-5,1034.2,86,,10.9,11.3,14.4,,,,,
30,2.5,8,-4.4,1032.9,58,0,20,9.8,21.7,,,,,
