Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.1,17.2,8,1011.2,89,0,,11.7,18,,,,,
7,15.3,18.3,8,1015.1,75,,17.7,5,10.7,,,,,
8,17.8,21.8,12.2,1012.3,66,0,20,7.2,10.7,,,,,
9,18.6,24.5,11.9,1009.0,68,0,20,10.4,18,,,,,
10,21.3,26.5,12.6,1006.8,64,0,20,9.1,14.4,,,,,
11,19.7,26.7,15.4,1007.5,75,0,20,5,10.7,,,,,
12,22.1,27.1,15,1007.2,61,0,20,7.6,10.7,,,,,
13,22.1,27.9,17.6,1007.4,67,,20,3.5,7.2,,,,,
14,22.4,26.7,17.6,1007.3,71,,20,5.4,14.4,,,,,
15,22.1,27,16.2,1003.7,67,,17.7,8.5,14.4,,,,,
16,18.1,21.9,15.2,1004.8,86,,15.6,9.4,10.7,,,,,
17,17.8,23.1,12.6,1005.1,76,0,20,13.3,18,,,,,
18,18.9,24.9,12.6,1003.4,66,0,20,8.5,14.4,,,,,
19,16.1,21.2,11.4,1002.5,83,,17.7,5,10.7,,,,,
20,15.6,21.1,9.8,1003.5,77,,16.7,8.1,18,,,,,
21,12.4,17.9,6.3,1009.9,85,0,17.4,8.5,18,,,,,
22,14.7,19.8,10.1,1011.7,51,0,20,13,21.7,,,,,
23,18.3,23.6,10.1,1006.3,56,0,20,15.4,25.2,,,,,
24,16.4,21.8,12.6,1001.8,73,,17.4,12.6,21.7,,,,,
25,14.1,19.1,8.4,1005.1,64,0,18,9.8,18,,,,,
26,11.6,15.8,5.1,1012.9,63,0,20,13.5,18,,,,,
27,11.9,16.4,6.6,1016.3,74,,17.4,7.6,14.4,,,,,
28,13.9,18.8,6.6,1016.1,66,0,20,5.4,10.7,,,,,
29,11.5,16.1,7,1016.3,66,,20,7.2,18,,,,,
30,13.4,18.2,6.4,1014.9,58,0,20,5,10.7,,,,,
31,14,19.7,8.9,1011.5,62,0,20,4.4,7.2,,,,,
