Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,8.9,1007.0,58,0,20,7.6,14.4,,,,,
2,17.2,23.3,9.7,1007.8,50,0,20,5.9,10.7,,,,,
3,18.7,24.2,10.8,1002.0,60,,15.9,10.7,18,,,,,
4,17.9,23.3,13.8,999.3,72,0,20,9.1,18,,,,,
5,17.2,23.3,13,998.7,83,,18.3,12.4,18,,,,,
6,14.9,20.1,10.4,1004.0,72,0,18.3,9.8,21.7,,,,,
7,16.6,22.1,6,996.5,72,,15.1,20.2,39.6,,,,,
8,7.7,12.1,5,1012.6,69,,20,17.6,25.2,,,,,
9,10.7,15,3.8,1014.5,65,0,18.3,11.7,21.7,,,,,
10,14.2,20.2,6.5,1014.8,61,0,20,8.5,18,,,,,
11,16.9,21.9,8.5,1010.3,59,0,20,8.1,14.4,,,,,
12,12.1,18.4,5,1016.8,70,,20,9.8,18,,,,,
13,14.2,18.9,4.9,1017.0,59,0,20,7.2,14.4,,,,,
14,18.3,26.4,10,1010.4,72,0,20,9.4,18,,,,,
15,19.2,25,12.5,1008.5,73,0,20,6.3,10.7,,,,,
16,21.3,30,11.7,1007.6,57,0,20,13.5,21.7,,,,,
17,15.7,20.8,9.6,1014.0,68,0,20,4.4,10.7,,,,,
18,19.1,24.5,8.9,1009.7,61,0,20,6.7,14.4,,,,,
19,21.2,27.2,12.8,1003.0,61,0,20,9.1,18,,,,,
20,12.7,18.4,7.9,1010.0,79,,16.7,11.3,21.7,,,,,
21,14.9,21.1,7.1,1010.3,69,0,20,10.4,18,,,,,
22,17.2,22.9,9.4,1007.5,66,0,20,11.7,14.4,,,,,
23,14.1,20.2,10,1008.7,63,0,20,16.1,21.7,,,,,
24,7.4,8.8,6.1,1013.0,93,,10.3,18.5,25.2,,,,,
25,7.2,8.2,4.8,1009.3,97,,4.8,21.1,28.7,,,,,
26,6.9,8.1,5.8,1013.5,97,,4,18.5,25.2,,,,,
27,11.4,16.5,6.8,1017.0,69,,20,14.4,25.2,,,,,
28,12.4,18.6,5,1016.5,61,0,20,7.6,21.7,,,,,
29,15,21.4,5.1,1012.0,63,0,20,4.1,7.2,,,,,
30,16.4,23.1,7,1010.0,68,0,20,2.8,10.7,,,,,
31,16.7,23.1,9.5,1008.1,68,0,20,9.1,18,,,,,
