Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,9.5,-0.2,1016.4,73,,12.1,10.7,18,,,,,
2,6.8,10.6,3,1010.2,81,,13.7,13,25.2,,,,,
3,8,10.2,4.4,1007.8,97,,4.5,13.5,28.7,,,,,
4,7.6,10,6,1011.0,81,,13.7,13.5,32.4,,,,,
5,9.3,14,5.6,1009.9,80,,20,10.7,25.2,,,,,
6,10.2,14.8,7.2,1007.8,76,,20,8.1,18,,,,,
7,8.2,10.9,3.7,1012.4,86,,6.9,10.4,21.7,,,,,
8,3.9,7,1.2,1017.5,69,0,20,7.2,10.7,,,,,
9,1.7,5.8,-0.8,1019.3,78,,11.4,9.1,14.4,,,,,
10,2.8,4.6,0.2,1019.9,90,,16.7,13.5,18,,,,,
11,3.4,4.5,1.8,1020.3,88,,12.9,4.1,10.7,,,,,
12,6.7,8.4,2.9,1018.4,87,,5.6,10.7,14.4,,,,,
13,12.1,16.9,5.3,1008.9,35,,16.7,22,35.9,,,,,
14,1.5,4.2,-0.8,1021.6,49,0,20,8.1,21.7,,,,,
15,6.9,11.1,-2.1,1014.6,72,0,20,9.8,18,,,,,
16,2.9,5.6,-0.4,1017.2,67,,17.5,15.4,21.7,,,,,
17,2.4,6.7,-1.3,1022.0,55,0,20,14.8,28.7,,,,,
18,-2.8,1.1,-7.9,1027.5,68,,20,14.8,21.7,,,,,
19,-6.6,-4.7,-8.5,1031.4,57,0,20,8.5,14.4,,,,,
20,-4.1,-0.4,-7.5,1022.9,72,,16.4,18.9,25.2,,,,,
21,-8.6,-6,-10.4,1025.0,77,,13.2,9.8,28.7,,,,,
22,-9.4,-6.1,-11.8,1025.4,68,,12.9,7.2,10.7,,,,,
23,-10.3,-7.9,-12.4,1041.3,75,,13.5,11.3,18,,,,,
24,-8.8,-6,-11.8,1039.5,63,0,20,5.9,10.7,,,,,
25,-3.7,-0.6,-10.6,1030.6,57,0,20,1.5,3.5,,,,,
26,0.4,2.9,-5,1020.8,65,0,20,4.4,10.7,,,,,
27,2.4,5.1,-2.6,1010.4,61,0,20,6.7,14.4,,,,,
28,-1.9,2.6,-6.4,1019.9,61,0,20,15.7,25.2,,,,,
29,-6.5,-3.5,-9.1,1028.6,66,0,20,11.3,21.7,,,,,
30,-2.6,-0.4,-11.4,1020.6,68,0,20,15.7,25.2,,,,,
31,0.7,2.5,-2.6,1012.2,68,0,20,9.1,10.7,,,,,
