Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.1,18.9,,40,0,18,11.5,35.2,,,,,
2,25.4,31.1,17.8,,37,0,20,7.8,35.2,,,,,
3,,,,,,,,,,,,,,
4,25.2,32.8,17.8,,44,150.11,10,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,32.2,16.1,,31,0,20,5,7.6,,,,,
10,24.9,35,17.8,,34,0,34,7.4,22.2,,,,,
11,24.9,32.8,20,,45,0,15,13.9,25.9,,,,,
12,23.1,32.2,20,,45,0,20,17,35.2,,,,,
13,27.2,32.8,22.8,,37,0,15.9,16.3,29.4,,,,,
14,28.8,35,18.9,,36,0,12.6,9.3,22.2,,,,,
15,26.2,35,20,,41,0,,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,29.3,37.2,25,,32,0,12.6,1.9,7.6,,,,,
18,31.3,37.8,23.9,,26,0,32.5,3.7,7.6,,,,,
19,30.6,40,20,,34,0,28,5.2,14.8,,,,,
20,26.2,32.8,21.1,,44,0,14,15.6,29.4,,,,,
21,25.7,32.2,20,,42,0,9,13.9,50,,,,,
22,26.6,32.8,22.2,,41,0,11.6,12.8,35.2,,,,,
23,23.8,32.8,16.1,,37,0,20,8.9,18.3,,,,,
24,25.7,36.1,17.2,,39,0,13.5,0,,,,,,
25,25.8,33.9,18.9,,36,0,13.4,10.7,35.2,,,,,
26,22.3,32.8,20,,49,0,12.6,22.6,50,,,,,
27,25.2,31.1,17.8,,40,0,15.9,15.9,50,,,,,
28,22.1,27.8,17.8,,41,0,13.2,12.4,35.2,,,,,
29,21.8,27.8,18.9,,46,0,16.7,7.4,18.3,,,,,
30,22.9,30,17.2,,45,0,13.4,3.1,7.6,,,,,
31,24.3,31.1,17.8,,41,0,18,6.7,25.9,,,,,
