Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,3.1,-5.7,1022.9,82,0,,,,,,,,
2,-0.7,5.2,-4.8,1018.3,86,0,,,,,,,,
3,1.1,7.4,-2,1021.3,85,0,,3.5,3.5,,,,,
4,0.1,0.9,-1.5,1019.6,96,21.08,,,,,,,,
5,0.7,1.7,0.2,1012.4,100,66.04,,,,,,,,
6,1.1,5.8,-0.8,1022.7,96,0.51,,,,,,,,
7,2.1,5.1,-0.5,1025.5,96,0,,,,,,,,
8,1.4,7.2,-1.2,1027.9,94,0,,,,,,,,
9,1.4,5.8,-1.3,1023.1,94,0,,,,,,,,
10,1.8,6.2,-0.6,1020,91,0,,,,,,,,
11,2.3,8,-0.8,1023.1,,0,,,,,,,,
12,1.2,8.4,-1.9,1024.7,82,0,,,,,,,,
13,-0.5,5,-5.2,1021.4,74,0,,,,,,,,
14,0.7,1.5,0.2,1011.1,97,5.08,,,,,,,,
15,0.9,5.9,-0.8,1013.6,96,0,,,,,,,,
16,0.3,4.8,-2.5,1016.2,96,0,,,,,,,,
17,1.6,3,0,1012.7,98,13.21,,,,,,,,
18,2.3,3.8,0.8,1011.6,98,7.11,,,,,,,,
19,1.6,2.2,0.5,1008.6,98,58.93,,,,,,,,
20,2.9,8.2,0.7,1003.3,96,11.94,,,,,,,,
21,2.4,4.6,0.8,1007,95,0,,,,,,,,
22,1.5,7.3,-1.4,1013.1,87,0,,,,,,,,
23,-0.3,4.1,-3.7,1017.9,90,0,,,,,,,,
24,0.3,0.9,0,1012.7,97,5.08,,,,,,,,
25,-1.5,3,-4.5,1014.4,90,0,,,,,,,,
26,-3.5,0.7,-6.5,1012.2,90,0.25,,,,,,,,
27,-1.9,1.3,-5.4,1005.1,89,5.08,,,,,,,,
28,-1.2,0.3,-2.1,1003.1,94,8.38,,3.5,3.5,,,,,
29,-2.6,1.7,-5.1,1007.2,88,0,,,,,,,,
30,-3.8,-2.7,-6.1,1016.7,96,29.97,,,,,,,,
31,-1.7,-0.7,-2.9,1018.5,99,39.88,,,,,,,,
