Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15.3,2,1027.6,83,0,,,,,,,,
2,7.4,15.7,2.4,1023.7,81,0,,,,,,,,
3,8.4,14.8,2.4,1018.3,77,0,,,,,,,,
4,9.1,10.8,8.4,1010.3,96,26.92,,,,,,,,
5,9.9,11.1,8.6,1005.3,97,70.1,,,,,,,,
6,10.6,11,9.8,1009.1,96,151.89,,,,,,,,
7,10.9,11.8,10.4,1011,95,18.03,,,,,,,,
8,9.6,10.8,8.5,1014.2,95,66.04,,,,,,,,
9,9.1,11.1,7.9,1015.2,95,6.35,,,,,,,,
10,9.3,10.5,7.8,1017.2,95,7.11,,,,,,,,
11,10.1,10.9,9.6,1015.3,96,28.96,,,,,,,,
12,9,10.2,7.6,1009.7,95,32,,,,,,,,
13,9.8,12,8.8,1010.7,94,1.78,,,,,,,,
14,9.3,10.2,8.6,1015.2,95,0.76,,,,,,,,
15,9.6,12.1,8.3,1010.5,93,1.02,,,,,,,,
16,7.4,9.8,5.4,1006.7,95,29.97,,,,,,,,
17,5.2,7.8,2.7,1009.7,93,0,,,,,,,,
18,2.1,4.8,0.3,1008.9,95,52.07,,,,,,,,
19,2.2,8.2,-0.1,1019.5,94,0,,,,,,,,
20,2.3,9.3,-0.9,1027.3,88,0,,,,,,,,
21,0.8,2.3,-0.6,1027.9,,0,,,,,,,,
22,1.9,6.4,-0.4,1027.5,93,0,,,,,,,,
23,0.6,2.5,-1.3,1030.5,98,0,,,,,,,,
24,0.9,2.9,-1.1,1028.2,98,0,,,,,,,,
25,2.1,3.4,0.9,1026.8,96,0,,,,,,,,
26,2.6,3.2,2,1022.8,92,0,,,,,,,,
27,2.5,3.7,1.2,1018.1,92,0,,,,,,,,
28,4.7,8.4,0.7,1016.9,94,0,,,,,,,,
29,4.9,7.7,3.1,1017.9,97,0.51,,,,,,,,
30,4.2,6.2,2,1016.2,96,0,,,,,,,,
